Time (s),PPGG
0.0,97433461.4043
0.03333333333333333,98042832.8061
0.06666666666666667,98787271.065
0.1,99984026.2407
0.13333333333333333,98689897.2843
0.16666666666666666,97348651.9824
0.2,97527694.0953
0.23333333333333334,97816674.3477
0.26666666666666666,96990567.75659999
0.3,96211577.51099999
0.3333333333333333,95950867.0659
0.36666666666666664,96189589.8831
0.4,96472287.9561
0.43333333333333335,96428312.7003
0.4666666666666667,95894327.4513
0.5,96425171.6106
0.5333333333333333,97533976.2747
0.5666666666666667,98331813.0585
0.6,100499164.9515
0.6333333333333333,102597412.8711
0.6666666666666666,102924086.1999
0.7,102264457.3629
0.7333333333333333,100687630.3335
0.7666666666666667,99355808.3007
0.8,98388352.6731
0.8333333333333334,97172750.9592
0.8666666666666667,95347777.8435
0.9,94791804.9666
0.9333333333333333,94945718.3619
0.9666666666666667,93931146.3888
1.0,91688408.343
1.0333333333333334,91119871.1073
1.0666666666666667,92954267.4921
1.1,94917448.5546
1.1333333333333333,95815800.2088
1.1666666666666667,96305810.202
1.2,99412347.9153
1.2333333333333334,100527434.7588
1.2666666666666666,100675065.9747
1.3,98693038.374
1.3333333333333333,95256686.2422
1.3666666666666667,93510240.369
1.4,90070747.1475
1.4333333333333333,81162616.7583
1.4666666666666666,74525494.2222
1.5,72524620.0833
1.5333333333333334,72282756.1764
1.5666666666666667,72804177.0666
1.6,74330746.6608
1.6333333333333333,74657419.9896
1.6666666666666667,68526012.8952
1.7,66609948.1782
1.7333333333333334,66072821.8395
1.7666666666666666,67439195.859
1.8,67187908.683
1.8333333333333333,65918908.4442
1.8666666666666667,64898054.2917
1.9,64470866.0925
1.9333333333333333,63874059.0495
1.9666666666666666,64185026.9298
2.0,64153616.0328
2.033333333333333,64671895.8333
2.066666666666667,65526272.2317
2.1,65959742.6103
2.1333333333333333,66383789.7198
2.1666666666666665,66085386.1983
2.2,64015408.086
2.2333333333333334,61116182.2929
2.2666666666666666,58182404.5131
2.3,55669532.7531
2.3333333333333335,48570670.0311
2.3666666666666667,43544926.5111
2.4,33578248.893
2.433333333333333,25876296.9486
2.466666666666667,21745763.9931
2.5,16804829.895
2.533333333333333,12843915.7833
2.566666666666667,2798710.9227
2.6,-1535992.8633
2.6333333333333333,-4127391.8658
2.6666666666666665,-3420646.6833
2.7,-1938052.3449
