Time (s),PPGG
0.0,-245450968.5174
0.03333333333333333,-205579117.9116
0.06666666666666667,-158498695.5777
0.1,-117763973.54309998
0.13333333333333333,-63025567.27859999
0.16666666666666666,57542738.408099994
0.2,190424938.44329998
0.23333333333333334,259526558.69969997
0.26666666666666666,269934945.3096
0.3,203727539.63729998
0.3333333333333333,158498695.5777
0.36666666666666664,207125095.88819999
0.4,273925725.6678
0.43333333333333335,372454856.9439
0.4666666666666667,402331780.16609997
0.5,406106842.66709995
0.5333333333333333,383762067.95879996
0.5666666666666667,394080572.1282
0.6,344267723.6031
0.6333333333333333,276694104.83519995
0.6666666666666666,207268907.79299998
0.7,155928057.7794
0.7333333333333333,91608183.35759999
0.7666666666666667,23225622.6252
0.8,21140350.005599998
0.8333333333333334,14596908.337199999
0.8666666666666667,-28600592.5671
0.9,-113701287.23249999
0.9333333333333333,-214639267.91399997
0.9666666666666667,-332618959.3143
1.0,-371358291.1698
1.0333333333333334,-385649599.2093
1.0666666666666667,-450796392.08369994
1.1,-528742444.48529994
1.1333333333333333,-587921043.3104999
1.1666666666666667,-589035585.5726999
1.2,-577530633.1887
1.2333333333333334,-526495383.47279996
1.2666666666666666,-496528577.81009996
1.3,-480403667.9844
1.3333333333333333,-484394448.3426
1.3666666666666667,-520635048.3522
1.4,-542566363.8341999
1.4333333333333333,-531313082.2836
1.4666666666666666,-528940185.8544
1.5,-498146461.7391
1.5333333333333334,-473842249.8279
1.5666666666666667,-476358958.1619
1.6,-467190949.2309
1.6333333333333333,-488960476.32
1.6666666666666667,-517884645.67289996
1.7,-486821274.23609996
1.7333333333333334,-478552089.71009994
1.7666666666666666,-446302270.05869997
1.8,-461150849.22929996
1.8333333333333333,-508303177.51559997
1.8666666666666667,-531133317.4026
1.9,-537299252.8209
1.9333333333333333,-504582044.47889996
1.9666666666666666,-503845008.4668
2.0,-504833715.31229997
2.033333333333333,-519304788.23279995
2.066666666666667,-522432697.1622
2.1,-528275055.79469997
2.1333333333333333,-525488700.1392
2.1666666666666665,-510316544.18279994
2.2,-533002872.16499996
2.2333333333333334,-524428087.34129995
2.2666666666666666,-512096216.50469995
2.3,-467802149.82629997
2.3333333333333335,-459946424.52659994
2.3666666666666667,-427103380.7679
2.4,-412614331.35929996
2.433333333333333,-410834659.03739995
2.466666666666667,-423885589.39799994
2.5,-449196484.6428
2.533333333333333,-467622384.9453
2.566666666666667,-496402742.39339995
2.6,-504474185.55029994
2.6333333333333333,-480960939.1155
2.6666666666666665,-462049673.6343
2.7,-481536186.73469996
2.7333333333333334,-485544943.581
2.7666666666666666,-501112582.27559996
2.8,-511467039.4212
2.8333333333333335,-535735298.3562
2.8666666666666667,-545604390.3231
2.9,-541757421.8697
2.933333333333333,-506469575.7294
2.966666666666667,-474093920.66129994
3.0,-427139333.7441
3.033333333333333,-426078720.94619995
3.066666666666667,-412416589.9902
3.1,-409162845.64409995
3.1333333333333333,-396597280.4622
3.1666666666666665,-378800557.24319994
3.2,-360967881.048
3.2333333333333334,-343135204.85279995
3.2666666666666666,-336160327.46999997
3.3,-337184987.29169995
3.3333333333333335,-329724744.7302
3.3666666666666667,-323217256.038
3.4,-296234547.39989996
3.433333333333333,-289906823.5887
3.466666666666667,-305887921.5096
3.5,-337005222.41069996
3.533333333333333,-366576545.33519995
3.566666666666667,-408443786.12009996
3.6,-483154070.6637
3.6333333333333333,-497013942.9888
3.6666666666666665,-515314007.87459993
3.7,-495683682.86939996
3.7333333333333334,-483046211.7351
3.7666666666666666,-443893420.6533
3.8,-419607185.2302
3.8333333333333335,-426024791.4819
3.8666666666666667,-431399761.4238
3.9,-410511082.25159997
3.933333333333333,-390485274.5082
3.966666666666667,-362010517.35779995
4.0,-314516635.7976
