Time (s),PPGG
0.0,805496809.054
0.03333333333333333,801760259.6300001
0.06666666666666667,796130852.932
0.1,790845602.102
0.13333333333333333,785879924.5780001
0.16666666666666666,775383170.6040001
0.2,758568698.1960001
0.23333333333333334,746203669.5100001
0.26666666666666666,737353947.19
0.3,520093264.234
0.3333333333333333,404137319.28000003
0.36666666666666664,328005124.76600003
0.4,284026921.34800005
0.43333333333333335,253470796.782
0.4666666666666667,229281555.77400002
0.5,218711054.11400002
0.5333333333333333,8628479.262
0.5666666666666667,-92184607.5
0.6,-162466152.25800002
0.6333333333333333,-207550570.96600002
0.6666666666666666,-229527381.39400002
0.7,-250791297.52400002
0.7333333333333333,-278889165.89000005
0.7666666666666667,-289336754.74
0.8,-299931838.962
0.8333333333333334,-312296867.648
0.8666666666666667,-318983324.512
0.9,-319671636.248
0.9333333333333333,-329062174.93200004
0.9666666666666667,-346220803.208
1.0,-368787595.124
1.0333333333333334,-383266724.142
1.0666666666666667,-387740750.426
1.1,-397131289.11
1.1333333333333333,-417018581.768
1.1666666666666667,-434914686.90400004
1.2,-436512553.434
1.2333333333333334,-429629436.074
1.2666666666666666,-433562645.994
1.3,-431546875.91
1.3333333333333333,-421492608.05200005
1.3666666666666667,-414904481.43600005
1.4,-420779713.754
1.4333333333333333,-418370622.67800003
1.4666666666666666,-407652625.646
1.5,-388478227.286
1.5333333333333334,-373433699.342
1.5666666666666667,-386831195.632
1.6,-395140101.588
1.6333333333333333,-399982866.30200005
1.6666666666666667,-411413757.632
1.7,-394058468.86
1.7333333333333334,-373654942.40000004
1.7666666666666666,-342066350.23
1.8,-313329335.25200003
1.8333333333333333,-334789911.878
1.8666666666666667,-347351601.06
1.9,-328496776.00600004
1.9333333333333333,-297055679.208
1.9666666666666666,-299464770.28400004
2.0,-313796403.93
2.033333333333333,-300988889.128
2.066666666666667,-309691116.07600003
2.1,-318639168.644
2.1333333333333333,-323850671.78800005
2.1666666666666665,-316426738.064
2.2,-311583973.35
2.2333333333333334,-331520431.132
2.2666666666666666,-333757444.27400005
2.3,-327120152.53400004
2.3333333333333335,-339878502.212
2.3666666666666667,-354775534.78400004
2.4,-340910969.81600004
2.433333333333333,-331840004.438
2.466666666666667,-328398445.758
2.5,-333388705.84400004
2.533333333333333,-336387778.40800005
2.566666666666667,-341500951.304
2.6,-357995850.406
2.6333333333333333,-381496779.67800003
2.6666666666666665,-387642420.17800003
2.7,-396639637.87
2.7333333333333334,-403768580.85
2.7666666666666666,-406300584.736
2.8,-410504202.838
2.8333333333333335,-405587690.438
2.8666666666666667,-383365054.39000005
2.9,-373114126.036
2.933333333333333,-382062178.60400003
2.966666666666667,-379235183.97400004
3.0,-371467094.382
3.033333333333333,-375621547.36
3.066666666666667,-373261621.40800005
3.1,-366231008.676
3.1333333333333333,-357922102.72
3.1666666666666665,-351161898.17
3.2,-351063567.92200005
3.2333333333333334,-357848355.03400004
3.2666666666666666,-364166073.46800005
3.3,-361707817.268
3.3333333333333335,-352366443.708
3.3666666666666667,-351456888.91400003
3.4,-368246778.76000005
3.433333333333333,-369451324.29800004
3.466666666666667,-368885925.37200004
3.5,-367976370.578
3.533333333333333,-377538987.19600004
3.566666666666667,-375842790.41800004
3.6,-378251881.494
3.6333333333333333,-378497707.114
3.6666666666666665,-386487039.764
3.7,-396270899.44000006
3.7333333333333334,-401482402.58400005
3.7666666666666666,-405759768.37200004
3.8,-405587690.438
3.8333333333333335,-416477765.40400004
3.8666666666666667,-419378507.72
3.9,-426433703.01400006
3.933333333333333,-424049194.5
3.966666666666667,-421861346.48200005
4.0,-425179992.35200006
4.033333333333333,-428744463.842
4.066666666666666,-434668861.28400004
4.1,-442904019.554
4.133333333333334,-451999567.494
4.166666666666667,-455834447.166
4.2,-456006525.1
4.233333333333333,-456842332.208
4.266666666666667,-460898454.938
4.3,-463725449.568
4.333333333333333,-459865987.33400005
4.366666666666666,-460062647.83000004
4.4,-468445301.47200006
4.433333333333334,-497919793.31000006
4.466666666666667,-519109961.754
4.5,-522453190.18600005
4.533333333333333,-538259777.552
4.566666666666666,-561785289.386
4.6,-577518129.066
4.633333333333334,-588383621.47
4.666666666666667,-610311266.774
4.7,-629289004.638
4.733333333333333,-631870173.648
4.766666666666667,-644038541.838
4.8,-647922586.6340001
4.833333333333333,-652740768.786
4.866666666666666,-656723143.83
4.9,-662278802.842
4.933333333333334,-665990769.704
4.966666666666667,-665228710.2820001
5.0,-662426298.2140001
5.033333333333333,-651560805.8100001
5.066666666666666,-656968969.45
5.1,-660582606.064
5.133333333333334,-666875741.936
5.166666666666667,-678626206.572
5.2,-685361828.5600001
5.233333333333333,-696473146.584
5.266666666666667,-706207841.136
5.3,-709968973.1220001
5.333333333333333,-705372034.028
5.366666666666666,-706158676.0120001
5.4,-718056636.0200001
5.433333333333334,-730864150.822
5.466666666666667,-733273241.898
5.5,-731749123.054
5.533333333333333,-731945783.5500001
5.566666666666666,-740475932.564
5.6,-744777880.914
5.633333333333334,-748170274.47
5.666666666666667,-749645228.19
5.7,-747678623.23
5.733333333333333,-750603948.108
5.766666666666667,-754438827.7800001
5.8,-755938364.062
5.833333333333333,-761494023.074
5.866666666666666,-764763503.82
5.9,-764222687.4560001
5.933333333333334,-772752836.47
5.966666666666667,-780693003.996
6.0,-777448105.812
6.033333333333333,-772187437.544
6.066666666666666,-784306640.61
6.1,-797458311.2800001
6.133333333333334,-792345138.3840001
6.166666666666667,-791976399.954
6.2,-801563599.1340001
6.233333333333333,-802178163.184
6.266666666666667,-802399406.2420001
6.3,-802079832.9360001
6.333333333333333,-805496809.054
6.366666666666666,-800137810.5380001
6.4,-796204600.618
6.433333333333334,-801194860.7040001
6.466666666666667,-797679554.338
6.5,-794729646.898
6.533333333333333,-798171205.5780001
6.566666666666666,-798195788.1400001
6.6,-789690221.6880001
6.633333333333334,-787182800.3640001
6.666666666666667,-783274173.006
6.7,-781135490.1120001
6.733333333333333,-776808959.2
6.766666666666667,-776071482.34
6.8,-772556175.9740001
6.833333333333333,-753824263.73
6.866666666666666,-744654968.1040001
6.9,-743991238.9300001
6.933333333333334,-744409142.4840001
6.966666666666667,-735411924.792
7.0,-732265356.8560001
7.033333333333333,-716458769.49
7.066666666666666,-711566839.6520001
7.1,-713975930.728
7.133333333333334,-711370179.156
7.166666666666667,-718425374.45
7.2,-718327044.202
7.233333333333333,-722211088.998
7.266666666666667,-721350699.3280001
7.3,-724988918.5040001
7.333333333333333,-729905430.904
7.366666666666666,-732314521.98
7.4,-737624355.3720001
7.433333333333334,-737919346.116
7.466666666666667,-737476860.0
7.5,-724866005.694
7.533333333333333,-730716655.45
7.566666666666666,-726783445.5300001
7.6,-726930940.9020001
7.633333333333334,-727152183.96
7.666666666666667,-728848380.738
7.7,-730741238.0120001
7.733333333333333,-728995876.11
7.766666666666667,-734821943.304
7.8,-735264429.4200001
7.833333333333333,-732511182.4760001
7.866666666666666,-741139661.738
7.9,-743917491.2440001
7.933333333333334,-743376674.88
7.966666666666667,-743155431.822
8.0,-753308029.9280001
8.033333333333333,-742147546.7800001
8.066666666666666,-729684187.8460001
8.1,-728356729.498
8.133333333333333,-744015821.4920001
8.166666666666666,-745638270.5840001
8.2,-736149401.6520001
8.233333333333333,-738312667.108
8.266666666666667,-738435579.9180001
8.3,-733371572.146
8.333333333333334,-727889660.82
8.366666666666667,-726562202.472
8.4,-727127601.398
8.433333333333334,-729094206.358
8.466666666666667,-733125746.526
8.5,-735043186.3620001
8.533333333333333,-734625282.8080001
8.566666666666666,-726955523.4640001
8.6,-733666562.8900001
8.633333333333333,-729045041.2340001
8.666666666666666,-731896618.426
8.7,-725824725.6120001
8.733333333333333,-725677230.24
8.766666666666667,-728946710.9860001
8.8,-730126673.962
8.833333333333334,-734330292.064
8.866666666666667,-739517212.646
8.9,-742540867.7720001
8.933333333333334,-746080756.7
8.966666666666667,-744458307.608
9.0,-739271387.026
9.033333333333333,-738386414.794
9.066666666666666,-741655895.5400001
9.1,-733617397.766
9.133333333333333,-732609512.7240001
9.166666666666666,-730175839.0860001
9.2,-737870180.9920001
9.233333333333333,-740795505.87
9.266666666666667,-741729643.2260001
9.3,-741532982.73
9.333333333333334,-736714800.5780001
9.366666666666667,-730372499.582
9.4,-730347917.0200001
9.433333333333334,-728405894.6220001
9.466666666666667,-727815913.1340001
9.5,-731921200.988
9.533333333333333,-739492630.0840001
9.566666666666666,-749940218.934
9.6,-754463410.342
9.633333333333333,-762968976.794
9.666666666666666,-759478252.99
9.7,-760707381.09
9.733333333333333,-760953206.71
9.766666666666667,-752840961.25
9.8,-745417027.526
9.833333333333334,-739271387.026
9.866666666666667,-740820088.432
9.9,-742000051.408
9.933333333333334,-749325654.8840001
9.966666666666667,-764493095.638
