Time (s),PPGG
0.0,-235442085.3441
0.03333333333333333,-372507807.9072
0.06666666666666667,-442713668.4336
0.1,-479940406.1214
0.13333333333333333,-509052596.57369995
0.16666666666666666,-522737129.319
0.2,-531332538.61289996
0.23333333333333334,-531833436.5904
0.26666666666666666,-522697057.4808
0.3,-503662934.3358
0.3333333333333333,-489437431.7748
0.36666666666666664,-491200592.65559995
0.4,-497031045.1137
0.43333333333333335,-508651878.1917
0.4666666666666667,-527245211.11649996
0.5,-545017071.3582
0.5333333333333333,-548723716.3917
0.5666666666666667,-552590648.778
0.6,-531733256.9949
0.6333333333333333,-504264011.9088
0.6666666666666666,-477235557.04289997
0.7,-500837869.7427
0.7333333333333333,-556076898.7013999
0.7666666666666667,-626202615.5514
0.8,-656516961.1496999
0.8333333333333334,-616425087.0306
0.8666666666666667,-534418070.1543
0.9,-437063539.2474
0.9333333333333333,-362229381.40889996
0.9666666666666667,-310556746.05
1.0,-280402687.8045
1.0333333333333334,-253574592.1296
1.0666666666666667,-226285670.3154
1.1,-201441130.6314
1.1333333333333333,-171447359.7387
1.1666666666666667,-132637784.442
1.2,-68883489.8658
1.2333333333333334,-32237793.831899997
1.2666666666666666,-10338534.2556
1.3,-9476989.734299999
1.3333333333333333,-29092154.5332
1.3666666666666667,-57743518.8462
1.4,-77899653.46079999
1.4333333333333333,-88839265.2894
1.4666666666666666,-83169100.1841
1.5,-59586823.4034
1.5333333333333334,-58184309.0664
1.5666666666666667,-43558088.123399995
1.6,-28971939.0186
1.6333333333333333,-14506005.428399999
1.6666666666666667,4548153.6356999995
1.7,280502.8674
1.7333333333333334,9657313.006199999
1.7666666666666666,-2444382.1302
1.8,861544.5212999999
1.8333333333333333,20817319.9449
1.8666666666666667,65256988.5087
1.9,113202942.91499999
1.9333333333333333,133900047.34529999
1.9666666666666666,144899766.9312
2.0,155298408.9441
2.033333333333333,175093897.0149
2.066666666666667,204546698.0919
2.1,250048270.368
2.1333333333333333,287655690.5187
2.1666666666666665,320855208.4674
2.2,353012858.6229
2.2333333333333334,365134589.6784
2.2666666666666666,359945286.6315
2.3,355657599.94409996
2.3333333333333335,345479353.0413
2.3666666666666667,334619884.8891
2.4,344758059.9537
2.433333333333333,350287973.6253
2.466666666666667,363511680.2313
2.5,371245545.0039
2.533333333333333,385150472.85929996
2.566666666666667,392724050.2791
2.6,382866378.0819
2.6333333333333333,401159172.2202
2.6666666666666665,422136779.5179
2.7,458562080.4417
2.7333333333333334,499615678.67759997
2.7666666666666666,553231798.1891999
2.8,604383499.6515
2.8333333333333335,636260646.9396
2.8666666666666667,656516961.1496999
2.9,655835739.9003
2.933333333333333,632493894.1488
2.966666666666667,469201153.4838
3.0,352251493.6971
3.033333333333333,307591430.0232
3.066666666666667,321336070.5258
3.1,348925531.1265
3.1333333333333333,362670171.62909997
3.1666666666666665,354435408.879
3.2,311338146.89489996
3.2333333333333334,285030985.1166
3.2666666666666666,278399095.8945
3.3,271266308.6949
3.3333333333333335,252612868.01279998
3.3666666666666667,213482718.01049998
3.4,203805369.08519998
3.433333333333333,255437932.6059
3.466666666666667,317388994.4631
3.5,368821198.7928
3.533333333333333,358502700.45629996
3.566666666666667,365655523.575
3.6,423198683.2302
3.6333333333333333,469341404.91749996
3.6666666666666665,506568142.60529995
3.7,525722481.26489997
3.7333333333333334,527786180.93219995
3.7666666666666666,556337365.6496999
3.8,609452587.1838
3.8333333333333335,629448434.4456
3.8666666666666667,637803412.7103
3.9,632874576.6116999
3.933333333333333,604684038.438
3.966666666666667,586291064.7042
4.0,574570052.0307
4.033333333333333,550026051.1331999
4.066666666666666,542532617.3898
4.1,534418070.1543
4.133333333333334,549625332.7512
4.166666666666667,546239262.4233
4.2,537543673.5339
4.233333333333333,539026331.5473
4.266666666666667,530791568.79719996
4.3,529930024.2759
4.333333333333333,525562193.91209996
4.366666666666666,529409090.3793
4.4,541370534.082
4.433333333333334,541891467.9786
4.466666666666667,541250318.5674
