Time (s),PPGG
0.0,41067837.2438
0.03333333333333333,39984742.8971
0.06666666666666667,39091343.0405
0.1,38577332.1641
0.13333333333333333,38169387.0241
0.16666666666666666,37998050.0653
0.2,38004169.2424
0.23333333333333334,38018447.3223
0.26666666666666666,38040884.305
0.3,38138791.1386
0.3333333333333333,38273413.0348
0.36666666666666664,38289730.8404
0.4,38481465.0562
0.43333333333333335,38469226.702
0.4666666666666667,38424352.7366
0.5,38591610.244
0.5333333333333333,38881251.2934
0.5666666666666667,38983237.5784
0.6,39081144.412
0.6333333333333333,39289196.4334
0.6666666666666666,39817485.389699996
0.7,40802672.9028
0.7333333333333333,41830694.6556
0.7666666666666667,41951038.4719
0.8,41165744.0774
0.8333333333333334,39191289.5998
0.8666666666666667,38002129.5167
0.9,37840991.1864
0.9333333333333333,37465681.6576
0.9666666666666667,37278026.8932
1.0,37090372.1288
1.0333333333333334,36802770.8051
1.0666666666666667,36390746.2137
1.1,36243885.9633
1.1333333333333333,36190853.0951
1.1666666666666667,36243885.9633
1.2,36670188.6346
1.2333333333333334,37532992.6057
1.2666666666666666,38634444.4837
1.3,39556400.5001
1.3333333333333333,39937829.206
1.3666666666666667,40168318.2101
1.4,40504872.9506
1.4333333333333333,40770037.2916
1.4666666666666666,41255492.0082
1.5,41838853.5584
1.5333333333333334,42383460.3203
1.5666666666666667,42338586.3549
1.6,41875568.621
1.6333333333333333,41226935.8484
1.6666666666666667,40680289.3608
1.7,40131603.1475
1.7333333333333334,39772611.4243
1.7666666666666666,39515605.986099996
1.8,39391182.7184
1.8333333333333333,39195369.0512
1.8666666666666667,39042389.6237
1.9,38938363.613
1.9333333333333333,38932244.4359
1.9666666666666666,39017912.9153
2.0,39199448.5026
2.033333333333333,39380984.0899
2.066666666666667,39611473.094
2.1,39931710.0289
2.1333333333333333,40406966.117
2.1666666666666665,40737401.6804
2.2,41106592.0321
2.2333333333333334,41012764.6499
2.2666666666666666,40382489.4086
2.3,39658386.7851
2.3333333333333335,38942443.0644
2.3666666666666667,38128592.5101
2.4,37586025.4739
2.433333333333333,37496277.5431
2.466666666666667,37643137.7935
2.5,38040884.305
2.533333333333333,38255055.5035
2.566666666666667,38414154.1081
2.6,38240777.423599996
2.6333333333333333,38014367.8709
2.6666666666666665,38454948.622099996
2.7,39397301.8955
2.7333333333333334,41457424.8525
2.7666666666666666,44741383.229499996
2.8,50277198.7793
2.8333333333333335,55908881.437
2.8666666666666667,61471213.4209
2.9,65232467.6117
2.933333333333333,66835692.0119
2.966666666666667,65974927.766499996
3.0,64889793.6941
3.033333333333333,63684315.8054
3.066666666666667,61587477.7858
3.1,59551831.5372
3.1333333333333333,57434596.2606
3.1666666666666665,55662074.6273
3.2,52888047.6753
3.2333333333333334,50248642.6195
3.2666666666666666,47772415.6197
3.3,45059580.4387
3.3333333333333335,41736867.2734
3.3666666666666667,39452374.4894
3.4,36951670.7812
3.433333333333333,34816077.9733
3.466666666666667,32978285.117599998
3.5,31558636.0304
3.533333333333333,31014029.2685
3.566666666666667,30446985.5239
3.6,30063517.092299998
3.6333333333333333,29716763.7233
3.6666666666666665,28760132.37
3.7,26967213.4797
3.7333333333333334,23379335.9734
3.7666666666666666,21612933.5172
3.8,19057157.215099998
3.8333333333333335,17945506.7086
3.8666666666666667,10567818.8517
3.9,8628039.711
3.933333333333333,-3112621.4181999997
3.966666666666667,-6649505.782
4.0,-17664024.562
4.033333333333333,-20848036.3797
4.066666666666666,-28497007.754699998
4.1,-31179247.0502
4.133333333333334,-35809424.3892
4.166666666666667,-38157148.6699
4.2,-41714430.290699996
4.233333333333333,-43205469.7774
4.266666666666667,-43425760.153
4.3,-43525706.7123
4.333333333333333,-42020389.1457
4.366666666666666,-41608364.5543
4.4,-34907865.6298
4.433333333333334,-32384724.938899998
4.466666666666667,-25180413.7665
4.5,-22098388.233799998
4.533333333333333,-11907918.636599999
4.566666666666666,-8440384.9466
4.6,471176.6367
4.633333333333334,3800008.9791
4.666666666666667,9421493.008299999
4.7,12003785.7445
4.733333333333333,16621724.7293
4.766666666666667,18953131.2044
4.8,23944339.9923
4.833333333333333,26432805.3463
4.866666666666666,29594380.1813
4.9,31787085.3088
4.933333333333334,34353060.2394
4.966666666666667,35666643.5902
5.0,36668148.9089
5.033333333333333,36988385.8438
5.066666666666666,37302503.6016
5.1,37710448.7416
5.133333333333334,38146950.0414
5.166666666666667,38528378.7473
5.2,39756293.6187
5.233333333333333,41053559.1639
5.266666666666667,41875568.621
5.3,42758769.8491
5.333333333333333,43572620.4034
5.366666666666666,44204935.3704
5.4,44902521.5598
5.433333333333334,45365539.2937
5.466666666666667,46446593.9147
5.5,46807625.3636
5.533333333333333,47023836.2878
5.566666666666666,47286960.9031
5.6,47529688.2614
5.633333333333334,48090612.8289
5.666666666666667,48606663.431
5.7,48563829.1913
5.733333333333333,48351697.718499996
5.766666666666667,48155884.0513
5.8,48327221.0101
5.833333333333333,48633179.8651
5.866666666666666,49116594.856
5.9,49177786.627
5.933333333333334,48920781.1888
5.966666666666667,49149230.467199996
6.0,49289971.5405
6.033333333333333,46199787.105
6.066666666666666,42014269.9686
6.1,40676209.9094
6.133333333333334,40476316.7908
6.166666666666667,41406431.71
6.2,41618563.1828
6.233333333333333,40778196.1944
6.266666666666667,40545667.4646
6.3,41326882.4077
6.333333333333333,41830694.6556
6.366666666666666,41434987.8698
6.4,35275016.2558
6.433333333333334,28038069.4722
6.466666666666667,23917823.558199998
6.5,22810252.5031
6.533333333333333,23418090.7617
6.566666666666666,23799519.4676
6.6,23201879.8375
6.633333333333334,23781161.9363
6.666666666666667,25514928.7813
6.7,26769360.086799998
6.733333333333333,23999412.5862
6.766666666666667,21398762.3187
6.8,14632992.1718
6.833333333333333,12305665.1481
6.866666666666666,3135058.4009
