Time (s),PPGG
0.0,-10540187.016900001
0.03333333333333333,-9352145.443500001
0.06666666666666667,-10834742.778900001
0.1,-8988860.003700001
0.13333333333333333,-6509682.3402
0.16666666666666666,-7869548.108100001
0.2,-824756.1336000001
0.23333333333333334,-2326990.5198
0.26666666666666666,-1325500.929
0.3,-986761.8027
0.3333333333333333,3691765.5504
0.36666666666666664,4860170.073
0.4,5346187.0803000005
0.43333333333333335,4001049.1005
0.4666666666666667,2582272.1802000003
0.5,-201279.77070000002
0.5333333333333333,-6357495.196500001
0.5666666666666667,-10662918.5844
0.6,-16171111.333800001
0.6333333333333333,-15017434.5993
0.6666666666666666,-14536326.854700001
0.7,-12425343.8937
0.7333333333333333,-11610406.285500001
0.7666666666666667,-14825973.354
0.8,-14933977.1334
0.8333333333333334,-16171111.333800001
0.8666666666666667,-11963873.199900001
0.9,-9479786.2737
0.9333333333333333,-9504332.5872
0.9666666666666667,-5729109.570900001
1.0,4413427.1673
1.0333333333333334,6931878.9324
1.0666666666666667,4482156.8451000005
1.1,5459100.122400001
1.1333333333333333,8900493.2751
1.1666666666666667,10270177.568400001
1.2,10230903.4668
1.2333333333333334,14506871.2785
1.2666666666666666,13849030.0767
1.3,9528878.900700001
1.3333333333333333,8164103.8701
1.3666666666666667,10103262.6366
1.4,11541676.607700001
1.4333333333333333,7761544.3287
1.4666666666666666,4663799.565
1.5,4187601.0831000004
1.5333333333333334,11394398.7267
1.5666666666666667,18316459.133700002
1.6,29028470.3451
1.6333333333333333,38140061.9163
1.6666666666666667,117689754.7071
1.7,137145162.7872
1.7333333333333334,130959491.7852
1.7666666666666666,119555274.53310001
1.8,116172792.5328
1.8333333333333333,118170862.4517
1.8666666666666667,117414835.9959
1.9,113772163.0725
1.9333333333333333,108961085.62650001
1.9666666666666666,102299216.1426
2.0,102063571.533
2.033333333333333,100526972.30790001
2.066666666666667,95249514.90540001
2.1,90011331.60450001
2.1333333333333333,77291431.9488
2.1666666666666665,60467388.675900005
2.2,50084298.065400004
2.2333333333333334,40894158.291
2.2666666666666666,39318284.9643
2.3,40231407.8265
2.3333333333333335,41232897.4173
2.3666666666666667,43908445.588800006
2.4,42582944.6598
2.433333333333333,38184245.280600004
2.466666666666667,39166097.8206
2.5,39927033.5391
2.533333333333333,40172496.674100004
2.566666666666667,36971657.3937
2.6,40977615.756900005
2.6333333333333333,42897137.472600006
2.6666666666666665,41890738.619100004
2.7,44949209.2812
2.7333333333333334,47492207.3598
2.7666666666666666,50369035.302
2.8,49676829.261300005
2.8333333333333335,44389553.3334
2.8666666666666667,48606609.9927
2.9,47762216.8083
2.933333333333333,40486689.4869
2.966666666666667,39519564.735
3.0,32406043.082700003
3.033333333333333,29946502.470000003
3.066666666666667,31051086.5775
