Time (s),PPGG
0.0,-25946152.469299998
0.03333333333333333,-25855091.110799998
0.06666666666666667,-25703058.234
0.1,-25548649.8435
0.13333333333333333,-25453629.2955
0.16666666666666666,-25296053.5534
0.2,-25175694.1926
0.23333333333333334,-24288835.744599998
0.26666666666666666,-19970943.6759
0.3,-15713231.2876
0.3333333333333333,-11853021.5251
0.36666666666666664,-9411785.2794
0.4,-7016475.631899999
0.43333333333333335,-2631277.3416999998
0.4666666666666667,17926418.2181
0.5,22736833.4606
0.5333333333333333,24043365.9956
0.5666666666666667,24604779.0667
0.6,24983277.5829
0.6333333333333333,25402951.6699
0.6666666666666666,25742650.129
0.7,25839254.3528
0.7333333333333333,25946152.469299998
0.7666666666666667,25907352.4122
0.8,25732356.2363
0.8333333333333334,25365735.2886
0.8666666666666667,24927848.929899998
0.9,24590525.9845
0.9333333333333333,24170060.0596
0.9666666666666667,23569055.0935
1.0,23195307.6047
1.0333333333333334,22916580.6639
1.0666666666666667,22510367.8212
1.1,22220555.1498
1.1333333333333333,21917281.2341
1.1666666666666667,21534823.5284
1.2,21066055.4916
1.2333333333333334,20469801.5529
1.2666666666666666,20103180.6052
1.3,19786445.4452
1.3333333333333333,19388150.9815
1.3666666666666667,19209195.6161
1.4,19155350.6389
1.4333333333333333,18989064.679899998
1.4666666666666666,18788729.6912
1.5,18688958.1158
1.5333333333333334,18587602.8646
1.5666666666666667,18517921.1294
1.6,18354802.522
1.6333333333333333,18192475.7525
1.6666666666666667,18030148.983
1.7,18181390.0219
1.7333333333333334,18817235.8556
1.7666666666666666,19057954.5772
1.8,18840199.1547
1.8333333333333333,18444280.2047
1.8666666666666667,18475161.882799998
1.9,18433194.4741
1.9333333333333333,18526631.3463
1.9666666666666666,18464867.9901
2.0,18151300.1817
2.033333333333333,18074491.9054
2.066666666666667,18374598.4695
2.1,18475161.882799998
2.1333333333333333,18821986.883
2.1666666666666665,19147432.2599
2.2,19104673.0133
2.2333333333333334,18885333.915
2.2666666666666666,18480704.7481
2.3,18170304.2913
2.3333333333333335,17849609.9418
2.3666666666666667,17721332.202
2.4,17887618.161
2.433333333333333,18363512.7389
2.466666666666667,18875831.8602
2.5,18970852.4082
2.533333333333333,18935219.7027
2.566666666666667,18747554.1204
2.6,18610566.1637
2.6333333333333333,18416565.8782
2.6666666666666665,17985014.2227
2.7,17662736.1974
2.7333333333333334,17498033.9142
2.7666666666666666,17562964.622
2.8,17638189.2225
2.8333333333333335,17878116.1062
2.8666666666666667,18223357.4306
2.9,18524255.8326
2.933333333333333,18829113.4241
2.966666666666667,19090419.9311
3.0,19223448.6983
3.033333333333333,19290754.9198
3.066666666666667,19198901.7234
3.1,19061913.7667
3.1333333333333333,19019154.5201
3.1666666666666665,18971644.2461
3.2,18819611.3693
3.2333333333333334,18733301.0382
3.2666666666666666,18743594.9309
3.3,18793480.7186
3.3333333333333335,18904338.0246
3.3666666666666667,19098338.3101
3.4,19220281.3467
3.433333333333333,19320844.759999998
3.466666666666667,19573441.0501
3.5,19686673.8698
3.533333333333333,19788820.9589
3.566666666666667,19882257.8311
3.6,19968568.1622
3.6333333333333333,20017662.112
3.6666666666666665,20107139.7947
3.7,20224331.8039
3.7333333333333334,20271842.0779
3.7666666666666666,20248878.7788
3.8,20215621.587
3.8333333333333335,20212454.2354
3.8666666666666667,20252837.9683
3.9,20207703.208
3.933333333333333,20263923.6989
3.966666666666667,20209286.8838
4.0,20225123.6418
4.033333333333333,20199784.829
4.066666666666666,20218788.9386
4.1,20263923.6989
4.133333333333334,20204535.856399998
4.166666666666667,20153066.3929
4.2,20112682.66
4.233333333333333,20042209.0869
4.266666666666667,19963817.1348
4.3,19902845.6165
4.333333333333333,19867212.911
4.366666666666666,19814159.7717
4.4,19738143.3333
4.433333333333334,19685882.0319
4.466666666666667,19641539.1095
4.5,19617783.9725
4.533333333333333,19627286.0273
4.566666666666666,19651041.1643
4.6,19677171.815
4.633333333333334,19659751.3812
4.666666666666667,19662126.8949
4.7,19612241.1072
4.733333333333333,19566314.509
4.766666666666667,19469710.2852
4.8,19336681.518
4.833333333333333,19217905.833
4.866666666666666,19116550.5818
4.9,19061913.7667
4.933333333333334,19050036.1982
4.966666666666667,18996191.221
5.0,18846533.8579
5.033333333333333,18745178.6067
5.066666666666666,18715880.6044
5.1,18669954.0062
5.133333333333334,18591562.0541
5.166666666666667,18550386.4833
5.2,18527423.1842
5.233333333333333,18517129.2915
5.266666666666667,18546427.2938
5.3,18699252.0085
5.333333333333333,18715088.7665
5.366666666666666,18712713.2528
5.4,18712713.2528
5.433333333333334,18676288.7094
5.466666666666667,18654117.2482
5.5,18680247.8989
5.533333333333333,18685790.7642
