Time (s),PPGG
0.0,-187001988.14499998
0.03333333333333333,-182395152.604
0.06666666666666667,-180060007.31599998
0.1,-174044469.998
0.13333333333333333,-171506268.598
0.16666666666666666,-164995782.007
0.2,-160782367.683
0.23333333333333334,-159513266.98299998
0.26666666666666666,-155375998.701
0.3,-154030751.959
0.3333333333333333,-151416404.517
0.36666666666666664,-148472090.893
0.4,-143636817.22599998
0.43333333333333335,-137037493.586
0.4666666666666667,-136567926.327
0.5,-138814234.56599998
0.5333333333333333,-150528034.027
0.5666666666666667,-160135126.326
0.6,-170833645.227
0.6333333333333333,-180161535.372
0.6666666666666666,-184235348.619
0.7,-177826390.084
0.7333333333333333,-174590183.299
0.7666666666666667,-175389716.73999998
0.8,-177141075.706
0.8333333333333334,-175491244.796
0.8666666666666667,-180669175.65199998
0.9,-187154280.229
0.9333333333333333,-192192610.008
0.9666666666666667,-189895537.741
1.0,-177204530.741
1.0333333333333334,-166734449.966
1.0666666666666667,-163967810.44
1.1,-162203760.467
1.1333333333333333,-153992678.938
1.1666666666666667,-139588385.993
1.2,-129435580.39299999
1.2333333333333334,-121694066.123
1.2666666666666666,-106782132.898
1.3,-89776183.51799999
1.3333333333333333,-87390274.20199999
1.3666666666666667,-88659374.902
1.4,-97428860.739
1.4333333333333333,-108888840.06
1.4666666666666666,-122353998.487
1.5,-127684221.427
1.5333333333333334,-128064951.637
1.5666666666666667,-123813464.292
1.6,-127163890.14
1.6333333333333333,-126288210.65699999
1.6666666666666667,-115945039.95199999
1.7,-111718934.62099999
1.7333333333333334,-116313079.155
1.7666666666666666,-115780056.861
1.8,-111388968.439
1.8333333333333333,-97251186.641
1.8666666666666667,-88164425.629
1.9,-77516670.756
1.9333333333333333,-78176603.12
1.9666666666666666,-73899733.76099999
2.0,-50738645.986
2.033333333333333,-31930573.612
2.066666666666667,-29125861.064999998
2.1,-38872554.441
2.1333333333333333,-46817124.823
2.1666666666666665,-56119632.953999996
2.2,-69394426.276
2.2333333333333334,-80283310.28199999
2.2666666666666666,-90309205.81199999
2.3,-84331741.515
2.3333333333333335,-79179192.673
2.3666666666666667,-78760389.442
2.4,-81133607.751
2.433333333333333,-80422911.359
2.466666666666667,-73417475.495
2.5,-76755210.336
2.533333333333333,-77377069.67899999
2.566666666666667,-74610430.153
2.6,-65510978.133999996
2.6333333333333333,-56843020.353
2.6666666666666665,-53086482.280999996
2.7,-51093994.182
2.7333333333333334,-40192419.169
2.7666666666666666,-31004130.101
2.8,-27171445.987
2.8333333333333335,-35445982.551
2.8666666666666667,-53035718.253
2.9,-70549307.913
2.933333333333333,-81400118.898
2.966666666666667,-95157170.486
3.0,-103393634.029
3.033333333333333,-100550848.461
3.066666666666667,-98190321.159
3.1,-106007981.471
3.1333333333333333,-107924323.528
3.1666666666666665,-106655222.828
3.2,-104243931.498
3.2333333333333334,-106591767.793
3.2666666666666666,-105500341.191
3.3,-94725676.248
3.3333333333333335,-89306616.259
3.3666666666666667,-84953600.858
3.4,-82656528.59099999
3.433333333333333,-74737340.223
3.466666666666667,-64102276.357
3.5,-67033898.974
3.533333333333333,-78366968.225
3.566666666666667,-90931065.155
3.6,-119930016.14999999
3.6333333333333333,-144956681.954
3.6666666666666665,-147355282.277
3.7,-151911353.79
3.7333333333333334,-154284572.099
3.7666666666666666,-158992935.696
3.8,-163206350.01999998
3.8333333333333335,-164183557.559
3.8666666666666667,-163739372.31399998
3.9,-167153253.197
3.933333333333333,-171328594.5
3.966666666666667,-161137715.879
4.0,-160236654.382
4.033333333333333,-159411738.927
4.066666666666666,-158142638.227
4.1,-147469501.34
4.133333333333334,-137024802.579
4.166666666666667,-132684478.185
4.2,-129029468.169
4.233333333333333,-131478832.52
4.266666666666667,-150236140.866
4.3,-178384794.392
4.333333333333333,-190441251.042
4.366666666666666,-196951737.633
4.4,-206711122.016
4.433333333333334,-209655435.64
4.466666666666667,-199845287.229
4.5,-189565571.559
4.533333333333333,-186202454.704
4.566666666666666,-194565828.317
4.6,-194997322.555
4.633333333333334,-189870155.727
4.666666666666667,-191900716.847
4.7,-195987221.10099998
4.733333333333333,-186646639.949
4.766666666666667,-169869128.695
4.8,-160300109.417
4.833333333333333,-143497216.149
4.866666666666666,-137456296.817
4.9,-133344410.549
4.933333333333334,-129473653.41399999
4.966666666666667,-127811131.497
5.0,-129575181.47
5.033333333333333,-134537365.207
5.066666666666666,-152901252.336
5.1,-171963144.85
5.133333333333334,-180453428.533
5.166666666666667,-185885179.52899998
5.2,-185047573.067
5.233333333333333,-185567904.354
5.266666666666667,-187408100.369
5.3,-187750757.558
5.333333333333333,-198081237.25599998
5.366666666666666,-216737017.546
5.4,-219503657.072
5.433333333333334,-215823265.042
5.466666666666667,-217688843.07099998
5.5,-215518680.87399998
5.533333333333333,-213538883.782
5.566666666666666,-205213583.19
5.6,-190707762.18899998
5.633333333333334,-176354233.27199998
5.666666666666667,-171531650.612
5.7,-168016241.673
5.733333333333333,-172673841.24199998
5.766666666666667,-176836491.538
5.8,-184641460.843
5.833333333333333,-209668126.64699998
5.866666666666666,-236128876.24199998
5.9,-281004276.994
5.933333333333334,-322415032.835
5.966666666666667,-359840812.478
6.0,-382227748.826
6.033333333333333,-399030642.094
6.066666666666666,-410693677.527
6.1,-413371480.004
6.133333333333334,-405363454.587
6.166666666666667,-396314766.596
6.2,-379575328.363
6.233333333333333,-362366322.871
6.266666666666667,-355183212.909
6.3,-352683084.53
6.333333333333333,-351743950.01199996
6.366666666666666,-342403368.86
6.4,-342822172.09099996
6.433333333333334,-351287073.76
6.466666666666667,-363533895.515
6.5,-368800663.42
6.533333333333333,-356071583.399
6.566666666666666,-341565762.398
6.6,-332352091.316
6.633333333333334,-331171827.66499996
6.666666666666667,-329813889.916
6.7,-334763382.64599997
6.733333333333333,-352302354.32
6.766666666666667,-380082968.643
6.8,-397266592.121
6.833333333333333,-403700932.67
6.866666666666666,-408866172.519
6.9,-413561845.10899997
6.933333333333334,-414830945.809
6.966666666666667,-410757132.562
7.0,-409551486.897
7.033333333333333,-412533873.542
7.066666666666666,-415846226.36899996
7.1,-415135529.977
7.133333333333334,-327554890.67
7.166666666666667,-244086137.63099998
7.2,-177762935.049
7.233333333333333,-113241855.461
7.266666666666667,-82884966.717
7.3,-40014745.071
7.333333333333333,-14835787.183
7.366666666666666,9137525.04
7.4,26448058.588
7.433333333333334,57896373.934
7.466666666666667,62236698.328
7.5,55713520.73
7.533333333333333,49571073.342
7.566666666666666,40420857.295
7.6,22361554.334
7.633333333333334,14455056.973
7.666666666666667,13033664.189
7.7,19874116.962
7.733333333333333,29633501.345
7.766666666666667,30115759.610999998
7.8,22361554.334
7.833333333333333,16333326.009
7.866666666666666,3578863.974
7.9,-3896139.1489999997
7.933333333333334,1002589.553
7.966666666666667,-736078.406
8.0,-3794611.093
8.033333333333333,6091683.359999999
8.066666666666666,12132602.692
8.1,19658369.843
8.133333333333333,31778281.528
8.166666666666666,44824636.724
8.2,45725698.221
8.233333333333333,43809356.164
8.266666666666667,47781641.355
8.3,43885502.206
8.333333333333334,50878247.063
8.366666666666667,57629862.787
8.4,69394426.276
8.433333333333334,71145785.242
8.466666666666667,65853635.323
8.5,54850532.254
8.533333333333333,35445982.551
8.566666666666666,27209519.007999998
8.6,18706544.318
8.633333333333333,13325557.35
8.666666666666666,15571865.589
8.7,19112656.542
8.733333333333333,16777511.254
8.766666666666667,19150729.563
8.8,20762487.452
8.833333333333334,13883961.658
8.866666666666667,18186213.031
8.9,6599323.64
8.933333333333334,7855733.333
8.966666666666667,35395218.523
9.0,46880579.857999995
9.033333333333333,52578842.001
9.066666666666666,61868659.125
9.1,76856738.392
9.133333333333333,80422911.359
9.166666666666666,88595919.867
9.2,102911375.763
9.233333333333333,113470293.587
9.266666666666667,122899711.788
9.3,123699245.229
9.333333333333334,105170375.009
9.366666666666667,96210524.067
9.4,91134121.26699999
9.433333333333334,88291335.699
9.466666666666667,87441038.23
9.5,95931321.913
9.533333333333333,104104330.421
9.566666666666666,110031030.69
9.6,120094999.241
9.633333333333333,118660915.45
9.666666666666666,116960320.512
9.7,151010292.29299998
9.733333333333333,128318771.777
9.766666666666667,138458886.37
9.8,303771943.552
9.833333333333334,407216341.60899997
9.866666666666667,415846226.36899996
9.9,390502285.39
9.933333333333334,327834092.824
9.966666666666667,296144648.34499997
