Time (s),PPGG
0.0,175869463.8813
0.03333333333333333,164394232.2831
0.06666666666666667,160658609.6487
0.1,148646650.6605
0.13333333333333333,152951204.3283
0.16666666666666666,155361110.3094
0.2,140907041.6967
0.23333333333333334,143075420.35230002
0.26666666666666666,135722255.10930002
0.3,135105018.6108
0.3333333333333333,139151943.1314
0.36666666666666664,126571053.1098
0.4,129442544.6463
0.43333333333333335,122953510.5012
0.4666666666666667,121767342.9693
0.5,131288886.8679
0.5333333333333333,130768261.2996
0.5666666666666667,133607549.1927
0.6,135947680.6131
0.6333333333333333,123114528.7182
0.6666666666666666,119507720.6574
0.7,114156548.5791
0.7333333333333333,115637916.1755
0.7666666666666667,115246105.1808
0.8,104076808.1949
0.8333333333333334,109224023.86500001
0.8666666666666667,105311281.1919
0.9,102353913.273
0.9333333333333333,99053039.82450001
0.9666666666666667,91952136.45480001
1.0,105547441.24350001
1.0333333333333334,109374307.5342
1.0666666666666667,105708459.4605
1.1,101763513.14400001
1.1333333333333333,97255003.068
1.1666666666666667,120479197.2333
1.2,117097814.6763
1.2333333333333334,111590991.6549
1.2666666666666666,106921463.3619
1.3,94474755.1878
1.3333333333333333,98811512.499
1.3666666666666667,99369708.98460001
1.4,93374464.03830001
1.4333333333333333,98199643.2744
1.4666666666666666,95682391.8153
1.5,105805070.3907
1.5333333333333334,107431354.3824
1.5666666666666667,103352226.2184
1.6,104790655.6236
1.6333333333333333,95263744.4511
1.6666666666666667,94700180.69160001
1.7,93970231.4412
1.7333333333333334,89676412.3212
1.7666666666666666,93454973.1468
1.8,89091379.4661
1.8333333333333333,86536557.0897
1.8666666666666667,82602345.321
1.9,66811825.5072
1.9333333333333333,66216058.1043
1.9666666666666666,61927606.258200005
2.0,52395327.8118
2.033333333333333,49652650.8489
2.066666666666667,36867804.4191
2.1,39240139.4829
2.1333333333333333,39422626.7955
2.1666666666666665,30614930.325600002
2.2,31140923.1678
2.2333333333333334,27324791.4249
2.2666666666666666,30727643.0775
2.3,26911511.3346
2.3333333333333335,17674432.9527
2.3666666666666667,28795424.473500002
2.4,23616005.16
2.433333333333333,28328471.6442
2.466666666666667,32058727.0047
2.5,22209779.3982
2.533333333333333,21855539.3208
2.566666666666667,8458823.6664
2.6,15876396.1962
2.6333333333333333,20175582.5901
2.6666666666666665,6875477.865900001
2.7,13863668.4837
2.7333333333333334,4852015.6056
2.7666666666666666,1814138.5782
2.8,7809383.5245
2.8333333333333335,-424014.6381
2.8666666666666667,5066706.5616
2.9,6145528.6155
2.933333333333333,2533353.2808
2.966666666666667,15237690.6021
3.0,10777485.9912
3.033333333333333,16337981.751600001
3.066666666666667,23583801.5166
3.1,32531047.1079
3.1333333333333333,44446395.1659
3.1666666666666665,43592998.6158
3.2,42616154.766
3.2333333333333334,47070992.103
3.2666666666666666,55417103.0175
3.3,68277091.2819
3.3333333333333335,65523679.7712
3.3666666666666667,68851389.5892
3.4,77240438.6949
3.433333333333333,69286138.77510001
3.466666666666667,69549135.1962
3.5,70037557.12110001
3.533333333333333,69710153.4132
3.566666666666667,72232772.1462
3.6,67305614.706
3.6333333333333333,76349471.2275
3.6666666666666665,78480278.9658
3.7,77369253.2685
3.7333333333333334,87561706.40460001
3.7666666666666666,77621515.1418
3.8,77288744.16
3.8333333333333335,70917790.0407
3.8666666666666667,65663228.8926
3.9,72340117.6242
3.933333333333333,64895708.7249
3.966666666666667,66205323.5565
4.0,68078502.1476
4.033333333333333,62051053.557900004
4.066666666666666,60628725.9744
4.1,46770424.7646
4.133333333333334,41800329.133200005
4.166666666666667,40957667.1309
4.2,30212384.7831
4.233333333333333,28489489.8612
4.266666666666667,21485197.4217
4.3,19252411.4793
4.333333333333333,19091393.2623
4.366666666666666,9725500.3068
4.4,1771200.387
4.433333333333334,-14539944.9951
4.466666666666667,-25167147.3171
4.5,-22510346.7366
4.533333333333333,-28296268.000800002
4.566666666666666,-24072223.4415
4.6,-24635787.201
4.633333333333334,-30631032.1473
4.666666666666667,-25376470.9992
4.7,-28060107.9492
4.733333333333333,-22692834.049200002
4.766666666666667,-19826709.7866
4.8,-23433517.847400002
4.833333333333333,-12961966.4685
4.866666666666666,-11641617.0891
4.9,-4315288.2156
4.933333333333334,7143841.5609
4.966666666666667,3617542.6086
5.0,7347797.9691
5.033333333333333,1336451.2011
5.066666666666666,1438429.4052
5.1,8957980.1391
5.133333333333334,5104277.4789
5.166666666666667,14743901.4033
5.2,15248425.1499
5.233333333333333,13606039.3365
5.266666666666667,21828702.9513
5.3,18667378.6242
5.333333333333333,21007510.0446
5.366666666666666,23213459.6175
5.4,20723044.5279
5.433333333333334,29509271.902200002
5.466666666666667,27947395.197300002
5.5,31951381.5267
5.533333333333333,38359906.5633
5.566666666666666,29106726.3597
5.6,34865811.2544
5.633333333333334,31677650.557800002
5.666666666666667,30647133.969
5.7,33014101.7589
5.733333333333333,27303322.3293
5.766666666666667,34962422.1846
5.8,35885593.2954
5.833333333333333,35085869.4843
5.866666666666666,41456823.6036
5.9,32735003.5161
5.933333333333334,37189840.8531
5.966666666666667,36744357.1194
6.0,30668603.064600002
6.033333333333333,36089549.703600004
6.066666666666666,28441184.3961
6.1,29938653.8142
6.133333333333334,24281547.123600002
6.166666666666667,8941878.317400001
6.2,5367.2739
6.233333333333333,-16590243.6249
6.266666666666667,-24125896.1805
6.3,-26707554.926400002
6.333333333333333,-37978830.1164
6.366666666666666,-36132487.8948
6.4,-41419252.6863
6.433333333333334,-45949231.8579
6.466666666666667,-47596984.9452
6.5,-58004129.0373
6.533333333333333,-52534876.9332
6.566666666666666,-57113161.5699
6.6,-61605569.824200004
6.633333333333334,-58444245.4971
6.666666666666667,-62856144.642900005
6.7,-61782689.862900004
6.733333333333333,-53737146.286800005
6.766666666666667,-63183548.3508
6.8,-64842035.9859
6.833333333333333,-70746037.2759
6.866666666666666,-75442401.9384
6.9,-73644365.1819
6.933333333333334,-82339348.8999
6.966666666666667,-79510795.5546
7.0,-81738214.2231
7.033333333333333,-81416177.7891
7.066666666666666,-78297791.6532
7.1,-87669051.88260001
7.133333333333334,-84180323.8476
7.166666666666667,-88608324.8151
7.2,-90771336.19680001
7.233333333333333,-82994156.31570001
7.266666666666667,-90669357.9927
7.3,-85731466.0047
7.333333333333333,-85597284.15720001
7.366666666666666,-88484877.5154
7.4,-85291349.5449
7.433333333333334,-96111773.7273
7.466666666666667,-97383817.6416
7.5,-97405286.7372
7.533333333333333,-103599120.8178
7.566666666666666,-97652181.3366
7.6,-102708153.3504
7.633333333333334,-102579338.7768
7.666666666666667,-101038931.1675
7.7,-112090148.1276
7.733333333333333,-108832212.87030001
7.766666666666667,-111333362.5077
7.8,-113211908.3727
7.833333333333333,-109406511.1776
7.866666666666666,-117146120.14140001
7.9,-112449755.4789
7.933333333333334,-111005958.79980001
7.966666666666667,-113576882.99790001
8.0,-108037856.3331
8.033333333333333,-114312199.5222
8.066666666666666,-108392096.4105
8.1,-113694963.0237
8.133333333333333,-127521060.5901
8.166666666666666,-129673337.42400001
8.2,-140144888.80290002
8.233333333333333,-139259288.6094
8.266666666666667,-139806750.5472
8.3,-149220948.9678
8.333333333333334,-139801383.2733
8.366666666666667,-146752002.9738
8.4,-143043216.7089
8.433333333333334,-134187214.7739
8.466666666666667,-143494067.7165
8.5,-140670881.6451
8.533333333333333,-144390402.4578
8.566666666666666,-145254533.5557
8.6,-139173412.227
8.633333333333333,-147068672.13390002
8.666666666666666,-142817791.2051
8.7,-144846620.7393
8.733333333333333,-148673487.03
8.766666666666667,-142162983.7893
8.8,-152194418.7084
8.833333333333334,-159145038.4089
8.866666666666667,-163723323.0456
8.9,-173636677.9389
8.933333333333334,-168677316.8553
8.966666666666667,-174533012.6802
9.0,-175869463.8813
9.033333333333333,-173325376.0527
9.066666666666666,-171269710.14900002
9.1,-159708602.1684
9.133333333333333,-167174480.1633
9.166666666666666,-168892007.8113
9.2,-159713969.4423
9.233333333333333,-163358348.4204
9.266666666666667,-155092746.6144
9.3,-149757676.3578
9.333333333333334,-152650636.9899
9.366666666666667,-145796628.2196
9.4,-148002577.7925
9.433333333333334,-136183840.6647
9.466666666666667,-139162677.6792
9.5,-137686677.3567
9.533333333333333,-129174180.95130001
