Time (s),PPGG
0.0,373387699.79389995
0.03333333333333333,340898461.49329996
0.06666666666666667,331857770.3656
0.1,332191727.2938
0.13333333333333333,331857770.3656
0.16666666666666666,336914832.4212
0.2,353397992.2345
0.23333333333333334,357715578.2348
0.26666666666666666,357954118.89779997
0.3,369594903.2522
0.3333333333333333,368378345.8709
0.36666666666666664,401750184.6246
0.4,450865707.13629997
0.43333333333333335,485263270.7409
0.4666666666666667,519875520.94219995
0.5,550575704.2702999
0.5333333333333333,575861014.5482999
0.5666666666666667,597759047.4117
0.6,627075694.8944
0.6333333333333333,624666434.1981
0.6666666666666666,606298803.1471
0.7,567679069.8074
0.7333333333333333,550504142.0713999
0.7666666666666667,529631834.05889994
0.8,502318928.1454
0.8333333333333334,492180949.9679
0.8666666666666667,483116404.7739
0.9,466394704.2976
0.9333333333333333,448456446.44
0.9666666666666667,450984977.46779996
1.0,432211827.2897
1.0333333333333334,436410142.95849997
1.0666666666666667,473622486.3865
1.1,509832959.02989995
1.1333333333333333,535643058.7665
1.1666666666666667,547355405.3198
1.2,566534074.625
1.2333333333333334,571662698.8794999
1.2666666666666666,602052779.3456999
1.3,627218819.2922
1.3333333333333333,661831069.4935
1.3666666666666667,674473724.6324999
1.4,683323583.2298
1.4333333333333333,739595325.6315
1.4666666666666666,752953602.7594999
1.5,757080356.2293999
1.5333333333333334,743340414.0406
1.5666666666666667,717840417.1659
1.6,698900288.5237
1.6333333333333333,705627135.2203
1.6666666666666667,682965772.2353
1.7,659135560.0015999
1.7333333333333334,666077093.2949
1.7666666666666666,649617787.5479
1.8,642390005.459
1.8333333333333333,658610770.543
1.8666666666666667,689883451.4623
1.9,685160346.3348999
1.9333333333333333,699544348.3138
1.9666666666666666,741002715.5431999
2.0,743865203.4992
2.033333333333333,756579420.8370999
2.066666666666667,761230963.7656
2.1,758893265.2681999
2.1333333333333333,755076614.6602
2.1666666666666665,766717399.0145999
2.2,773611224.1753
2.2333333333333334,769603741.0368999
2.2666666666666666,781626190.4520999
2.3,764904489.9757999
2.3333333333333335,718651455.4201
2.3666666666666667,671158009.4167999
2.4,649045289.9567
2.433333333333333,626717883.8999
2.466666666666667,599715080.8483
