Time (s),PPGG
0.0,100239458.0652
0.03333333333333333,153579666.942
0.06666666666666667,173824995.0078
0.1,183033301.698
0.13333333333333333,197177519.7072
0.16666666666666666,199200434.1822
0.2,212956252.6122
0.23333333333333334,228961551.9384
0.26666666666666666,229026285.20160002
0.3,244918301.3172
0.3333333333333333,270827789.913
0.36666666666666664,284211392.0796
0.4,304003587.30300003
0.43333333333333335,322695317.052
0.4666666666666667,327760694.8974
0.5,356291880.6528
0.5333333333333333,393934273.2036
0.5666666666666667,411428437.5834
0.6,444426218.4996
0.6333333333333333,492086083.5306
0.6666666666666666,530278708.8186
0.7,501245840.2734
0.7333333333333333,445025001.1842
0.7666666666666667,367911501.3972
0.8,314862592.2048
0.8333333333333334,268562125.70100003
0.8666666666666667,213619768.56
0.9,148142072.8332
0.9333333333333333,94818047.2722
0.9666666666666667,68957108.6238
1.0,62111566.0404
1.0333333333333334,53680058.508600004
1.0666666666666667,39438740.6046
1.1,36800860.129200004
1.1333333333333333,27430720.281
1.1666666666666667,23206874.8572
1.2,23061225.015
1.2333333333333334,20520444.4344
1.2666666666666666,25650555.543
1.3,29437451.4402
1.3333333333333333,38241175.2354
1.3666666666666667,33078697.4952
1.4,33078697.4952
1.4333333333333333,32301898.3368
1.4666666666666666,30214250.5986
1.5,35279628.444
1.5333333333333334,39713856.9732
1.5666666666666667,37496742.7086
1.6,38305908.4986
1.6333333333333333,40846689.0792
1.6666666666666667,43808235.8706
1.7,48371930.9262
1.7333333333333334,28790118.8082
1.7666666666666666,15892016.115600001
1.8,1699248.159
1.8333333333333333,-8204941.1106
1.8666666666666667,-20115861.5394
1.9,-27026137.386
1.9333333333333333,-29566917.9666
1.9666666666666666,-29922950.9142
2.0,-38467741.6566
2.033333333333333,-47951164.7154
2.066666666666667,-48598497.3474
2.1,-61480416.7242
2.1333333333333333,-55363123.3518
2.1666666666666665,-61949732.8824
2.2,-57547870.9848
2.2333333333333334,-45475117.398
2.2666666666666666,-35975511.0234
2.3,-37577659.2876
2.3333333333333335,-40361189.6052
2.3666666666666667,-40231723.0788
2.4,-43387469.6598
2.433333333333333,-51187827.8754
2.466666666666667,-56609238.668400005
2.5,-64571430.042
2.533333333333333,-69863374.30860001
2.566666666666667,-67290227.09640001
2.6,-72614537.9946
2.6333333333333333,-95983246.0098
2.6666666666666665,-118154388.6558
2.7,-141442180.092
2.7333333333333334,-154939065.46920002
2.7666666666666666,-168079917.89880002
2.8,-180557254.3806
2.8333333333333335,-179230222.485
2.8666666666666667,-180994203.9072
2.9,-192500541.441
