Time (s),PPGG
0.0,-28827371.0912
0.03333333333333333,-5210352.5452000005
0.06666666666666667,40027194.3192
0.1,6549461.8442
0.13333333333333333,-170699914.4598
0.16666666666666666,-301470024.3676
0.2,-390752093.4482
0.23333333333333334,-446045133.776
0.26666666666666666,-500875572.70960003
0.3,-618400674.2782
0.3333333333333333,-604327852.9178001
0.36666666666666664,-691832558.747
0.4,-715571314.502
0.43333333333333335,-766798332.0492
0.4666666666666667,-797792625.4606
0.5,-759518446.951
0.5333333333333333,-672817206.7012
0.5666666666666667,-698747232.2182
0.6,-671672876.9366
0.6333333333333333,-654288803.4914
0.6666666666666666,-633203918.8926
0.7,-559065958.6116
0.7333333333333333,-547013974.9206
0.7666666666666667,-488360987.6244
0.8,-386320859.0406
0.8333333333333334,-330029573.59900004
0.8666666666666667,-283915518.8298
0.9,-299230059.722
0.9333333333333333,-194852576.7254
0.9666666666666667,-221513025.4964
1.0,-277731268.6126
1.0333333333333334,-312499415.503
1.0666666666666667,-349507527.03900003
1.1,-291974522.0656
1.1333333333333333,-282722494.18160003
1.1666666666666667,-244302231.0212
1.2,-277853005.8216
1.2333333333333334,-223679947.8166
1.2666666666666666,-256987248.199
1.3,-272983517.4616
1.3333333333333333,-288322405.7956
1.3666666666666667,-290318896.02320004
1.4,-244180493.8122
1.4333333333333333,-141556026.6252
1.4666666666666666,-130015339.212
1.5,-118572041.566
1.5333333333333334,-125657147.1298
1.5666666666666667,-78763974.223
1.6,-72701461.2148
1.6333333333333333,-63765950.074200004
1.6666666666666667,-60917299.383600004
1.7,-63838992.3996
1.7333333333333334,-56851276.603
1.7666666666666666,-20500545.9956
1.8,52566126.846200004
1.8333333333333333,105473117.8776
1.8666666666666667,127629289.9156
1.9,94273294.6496
1.9333333333333333,83049123.9798
1.9666666666666666,51665271.4996
2.0,6865978.5876
2.033333333333333,4650361.3838
2.066666666666667,-1046939.9974
2.1,37348975.721200004
2.1333333333333333,79932651.4294
2.1666666666666665,-16994514.3764
2.2,-43849742.6818
2.2333333333333334,-84315190.9534
2.2666666666666666,-54586964.5156
2.3,26490016.678400002
2.3333333333333335,104961821.5998
2.3666666666666667,116843373.1982
2.4,129650127.58500001
2.433333333333333,213867928.7712
2.466666666666667,295017952.2906
2.5,380209651.1488
2.533333333333333,444949498.895
2.566666666666667,501581648.5218
2.6,563545887.9028
2.6333333333333333,620640638.9238
2.6666666666666665,644525479.3296
2.7,694997726.181
2.7333333333333334,767723534.8376
2.7666666666666666,797792625.4606
2.8,766554857.6312001
2.8333333333333335,743595220.0138
2.8666666666666667,686451774.1092
2.9,617085912.421
2.933333333333333,618132852.4184
2.966666666666667,576961328.3346
3.0,500169496.8974
3.033333333333333,466131773.26100004
3.066666666666667,334752977.3082
3.1,197944701.834
3.1333333333333333,118596389.0078
3.1666666666666665,51616576.616000004
3.2,50667026.385800004
3.2333333333333334,20062292.0432
3.2666666666666666,21985739.9454
3.3,67539803.5532
3.3333333333333335,20695325.53
3.3666666666666667,-55950421.256400004
3.4,-120665921.5608
3.433333333333333,-98704529.0572
3.466666666666667,-10980696.2518
3.5,-3335599.5266
3.533333333333333,15411930.659400001
3.566666666666667,34622062.2396
3.6,54416532.423
3.6333333333333333,62597272.867800005
3.6666666666666665,23154417.1518
3.7,-66541558.4394
3.7333333333333334,-109928699.727
3.7666666666666666,-148665479.6308
3.8,-202351588.7998
3.8333333333333335,-265801022.1306
3.8666666666666667,-331246945.689
3.9,-405165778.9938
3.933333333333333,-471707337.4332
3.966666666666667,-523323914.0492
4.0,-568829282.7734001
4.033333333333333,-602380057.5738
4.066666666666666,-690128237.821
4.1,-749974249.7654
4.133333333333334,-731811058.1826
4.166666666666667,-626922278.9082
4.2,-481373271.82780004
4.233333333333333,-318610623.3948
4.266666666666667,-239822301.73000002
4.3,-148519394.98
4.333333333333333,-163273944.7108
4.366666666666666,-48743578.4836
4.4,25881330.6334
4.433333333333334,53783498.9362
4.466666666666667,147569844.7498
4.5,166585196.7956
4.533333333333333,280579919.3032
4.566666666666666,275199134.6654
4.6,288858049.5152
4.633333333333334,278364302.0994
4.666666666666667,197530795.3234
4.7,217885256.66820002
4.733333333333333,190056130.6908
4.766666666666667,98193232.7794
4.8,49644433.8302
4.833333333333333,19624038.090800002
4.866666666666666,77424864.924
4.9,112996477.3938
4.933333333333334,95441971.856
4.966666666666667,89209026.7552
5.0,110293911.354
5.033333333333333,111827800.1874
5.066666666666666,131135321.53480001
5.1,184212744.6588
5.133333333333334,206928907.8582
5.166666666666667,284938111.3854
5.2,287372855.5654
5.233333333333333,331904326.6176
5.266666666666667,320461028.9716
5.3,338137271.7184
5.333333333333333,335166883.81880003
5.366666666666666,349093620.5284
5.4,374341917.675
5.433333333333334,389291246.94020003
5.466666666666667,359733452.595
5.5,321094062.4584
5.533333333333333,264242785.8554
5.566666666666666,219078281.3164
5.6,213746191.5622
5.633333333333334,209874948.316
5.666666666666667,208487144.1334
5.7,165586951.6818
5.733333333333333,78471804.9214
5.766666666666667,36862026.8852
5.8,5672953.9394000005
5.833333333333333,-24128314.8238
5.866666666666666,-22740510.641200002
5.9,76864873.7626
5.933333333333334,75720543.998
5.966666666666667,107907862.0576
6.0,147837666.6096
6.033333333333333,159694870.7662
6.066666666666666,219760009.6868
6.1,134300488.9688
6.133333333333334,157162736.819
6.166666666666667,156675787.983
6.2,196459507.8842
6.233333333333333,162762648.433
6.266666666666667,136881317.7996
6.3,134154404.318
6.333333333333333,127799722.0082
6.366666666666666,152561070.3188
6.4,126338875.5002
6.433333333333334,92544626.2818
6.466666666666667,14194558.5694
6.5,-47647943.6026
6.533333333333333,-85970816.9958
6.566666666666666,-97292377.4328
6.6,-183117109.7778
6.633333333333334,-225506005.95160002
6.666666666666667,-338137271.7184
6.7,-418824693.84360003
6.733333333333333,-462017055.5968
6.766666666666667,-534304610.301
6.8,-543191426.558
6.833333333333333,-311014221.5532
6.866666666666666,-232737196.1662
6.9,-109490445.7746
6.933333333333334,-98534096.9646
6.966666666666667,-117305974.5924
7.0,-133837887.5746
7.033333333333333,-115991212.7352
7.066666666666666,28632591.5568
7.1,53905236.1452
7.133333333333334,80151778.4056
7.166666666666667,128627535.0294
7.2,175058106.542
7.233333333333333,233711093.8382
7.266666666666667,270378341.189
7.3,313546355.5004
7.333333333333333,358175216.3198
7.366666666666666,266093191.4322
7.4,193951721.3788
7.433333333333334,130745762.466
7.466666666666667,147107243.3556
7.5,110269563.9122
7.533333333333333,61891197.0556
7.566666666666666,-194779.5344
7.6,-62962484.4948
7.633333333333334,-201913334.8474
7.666666666666667,-247978694.733
7.7,-197896006.9504
7.733333333333333,-232664153.84080002
7.766666666666667,-224118201.769
7.8,-216059198.5332
7.833333333333333,-207683678.554
7.866666666666666,-136686538.2652
7.9,-98461054.6392
7.933333333333334,-21790960.411000002
7.966666666666667,-9446807.4184
8.0,-608686.045
8.033333333333333,53296550.1002
8.066666666666666,-28510854.3478
8.1,-19550995.7654
8.133333333333333,-31286462.713
8.166666666666666,-6257292.5426
8.2,55512167.304
8.233333333333333,77692686.7838
8.266666666666667,66833727.741000004
8.3,97389767.2
8.333333333333334,93177659.7686
8.366666666666667,104596609.9728
8.4,125389325.27
8.433333333333334,138123037.3314
8.466666666666667,166658239.121
8.5,127531900.14840001
8.533333333333333,54879133.8172
8.566666666666666,-10298967.8814
8.6,-104961821.5998
8.633333333333333,-91181169.54100001
8.666666666666666,-62134671.4736
8.7,-89915102.56740001
8.733333333333333,-41074134.3166
8.766666666666667,-19210131.5802
8.8,3603421.3864
8.833333333333334,15874532.0536
8.866666666666667,-23300501.8026
8.9,-67393718.9024
8.933333333333334,-23811798.0804
8.966666666666667,-29168235.2764
9.0,-24517873.8926
9.033333333333333,-1119982.3228
9.066666666666666,-39101991.5308
9.1,-28851718.533
9.133333333333333,17700590.1886
9.166666666666666,-27707388.768400002
9.2,-35474222.7026
9.233333333333333,-68026752.3892
9.266666666666667,-70558886.3364
9.3,-75038815.6276
9.333333333333334,-63473780.7726
9.366666666666667,-82610870.0274
9.4,-72823198.4238
9.433333333333334,-126509307.5928
9.466666666666667,-160936590.298
9.5,-166901713.539
9.533333333333333,-130404898.2808
9.566666666666666,-137587393.61180001
9.6,-102259255.56
9.633333333333333,-64545068.2118
9.666666666666666,6427724.6352
9.7,-633033.4868000001
9.733333333333333,16604955.3076
9.766666666666667,56656497.0686
9.8,98339317.4302
9.833333333333334,121225912.7222
9.866666666666667,122638064.3466
9.9,142237754.99560001
9.933333333333334,155994059.6126
9.966666666666667,187889208.37060001
