Time (s),PPGG
0.0,-7626768.246
0.03333333333333333,-7598023.2066
0.06666666666666667,-7573384.6014
0.1,-7482296.4246000005
0.13333333333333333,-7445338.5168
0.16666666666666666,-7424433.033600001
0.2,-7403900.862600001
0.23333333333333334,-7380755.506200001
0.26666666666666666,-7359476.7108000005
0.3,-7341184.413000001
0.3333333333333333,-7334091.4812
0.36666666666666664,-7328491.7982
0.4,-7307586.315
0.43333333333333335,-7276601.4024
0.4666666666666667,-7192979.4696
0.5,-7186259.850000001
0.5333333333333333,-7170580.737600001
0.5666666666666667,-7150421.8788
0.6,-7123170.0882
0.6333333333333333,-7103011.229400001
0.6666666666666666,-7092558.4878
0.7,-7085838.8682
0.7333333333333333,-7064186.760600001
0.7666666666666667,-7046267.775
0.8,-7029842.0382
0.8333333333333334,-7018269.36
0.8666666666666667,-7007069.994
0.9,-6995497.3158
0.9333333333333333,-6988777.6962
0.9666666666666667,-6984297.9498000005
1.0,-6970112.086200001
1.0333333333333334,-6955179.5982
1.0666666666666667,-6941740.359
1.1,-6929047.744200001
1.1333333333333333,-6916728.4416000005
1.1666666666666667,-6909635.5098
1.2,-6903662.5146
1.2333333333333334,-6901795.953600001
1.2666666666666666,-6902169.2658
1.3,-6899929.3926
1.3333333333333333,-6894329.709600001
1.3666666666666667,-6896942.8950000005
1.4,-6913741.944
1.4333333333333333,-6935394.0516
1.4666666666666666,-6952566.4128
1.5,-6958539.408000001
1.5333333333333334,-6955552.9104
1.5666666666666667,-6953686.349400001
1.6,-6953686.349400001
1.6333333333333333,-6952939.725000001
1.6666666666666667,-6950326.539600001
1.7,-6950326.539600001
1.7333333333333334,-6950699.8518
1.7666666666666666,-6951073.164000001
1.8,-6946966.729800001
1.8333333333333333,-6942860.295600001
1.8666666666666667,-6936513.9882000005
1.9,-6931287.617400001
1.9333333333333333,-6925314.6222
1.9666666666666666,-6918221.690400001
2.0,-6910755.446400001
2.033333333333333,-6907768.9488
2.066666666666667,-6906275.7
2.1,-6898062.8316
2.1333333333333333,-6888730.0266
2.1666666666666665,-6903289.202400001
2.2,-6953313.0372
2.2333333333333334,-6986537.823000001
2.2666666666666666,-7004083.4964000005
2.3,-7016402.799000001
2.3333333333333335,-7022749.1064
2.3666666666666667,-7028722.101600001
2.4,-7113837.2832
2.433333333333333,-7147435.381200001
2.466666666666667,-7188126.411
2.5,-7227324.192000001
2.533333333333333,-7359103.3986
2.566666666666667,-7399421.1162
2.6,-7407260.6724000005
2.6333333333333333,-7408380.609
2.6666666666666665,-7416593.4774
2.7,-7422193.1604
2.7333333333333334,-7426299.5946
2.7666666666666666,-7427792.843400001
2.8,-7381875.4428
2.8333333333333335,-7353877.0278
2.8666666666666667,-7328118.4860000005
2.9,-7301613.319800001
2.933333333333333,-7294520.388
2.966666666666667,-7288547.3928000005
3.0,-7290040.641600001
3.033333333333333,-7212018.3918
3.066666666666667,-7240763.4312
3.1,-7298626.8222
3.1333333333333333,-7361716.584000001
3.1666666666666665,-7390461.6234
3.2,-7418460.0384
3.2333333333333334,-7438992.2094
3.2666666666666666,-7463257.502400001
3.3,-7485656.2344
3.3333333333333335,-7593916.7724
3.3666666666666667,-7622288.499600001
3.4,-7626394.933800001
3.433333333333333,-7631621.3046
3.466666666666667,-7638340.9242
3.5,-7718976.3594
3.533333333333333,-7698817.500600001
3.566666666666667,-7680151.8906000005
3.6,-7658126.4708
3.6333333333333333,-7635727.7388
3.6666666666666665,-7610715.821400001
3.7,-7581597.4698
3.7333333333333334,-7539413.1912
3.7666666666666666,-7493495.7906
3.8,-7466990.6244
3.8333333333333335,-7552852.4304
3.8666666666666667,-7644313.9194
3.9,-7697324.251800001
3.933333333333333,-7734655.4718
3.966666666666667,-7764893.760000001
4.0,-7787292.492000001
4.033333333333333,-8022105.865800001
4.066666666666666,-8218841.3952
4.1,-8345020.9188
4.133333333333334,-8424909.729600001
4.166666666666667,-8507785.038
4.2,-8559675.4338
4.233333333333333,-8622018.5712
4.266666666666667,-8685481.645200001
4.3,-8778063.0708
4.333333333333333,-8903869.282200001
4.366666666666666,-9037888.362
4.4,-9123003.5436
4.433333333333334,-9228650.896200001
4.466666666666667,-9228277.584
4.5,-9296967.028800001
4.533333333333333,-9423146.5524
4.566666666666666,-9646013.935800001
4.6,-9736728.8004
4.633333333333334,-9774060.0204
4.666666666666667,-9718063.1904
4.7,-9514981.353600001
4.733333333333333,-9153241.8318
4.766666666666667,-9036395.1132
4.8,-9018849.4398
4.833333333333333,-8987117.902800001
4.866666666666666,-9080819.265
4.9,-9170787.5052
4.933333333333334,-9530287.153800001
4.966666666666667,-9656839.9896
5.0,-10029405.565200001
5.033333333333333,-10102948.0686
5.066666666666666,-10510604.991
5.1,-10596466.797
5.133333333333334,-10841732.9124
5.166666666666667,-10909675.732800001
5.2,-11565958.580400001
5.233333333333333,-11642487.581400001
5.266666666666667,-12040811.698800001
5.3,-12087475.7238
5.333333333333333,-12167364.5346
5.366666666666666,-12196109.574000001
5.4,-12218881.6182
5.433333333333334,-12228214.4232
5.466666666666667,-12232320.8574
5.5,-12214401.8718
5.533333333333333,-12187896.7056
5.566666666666666,-12160271.6028
5.6,-12055370.8746
5.633333333333334,-12024385.962000001
5.666666666666667,-11747761.6218
5.7,-11632781.464200001
5.733333333333333,-11018682.895200001
5.766666666666667,-10819334.1804
5.8,-9923758.2126
5.833333333333333,-9748674.7908
5.866666666666666,-8725426.0506
5.9,-8461494.3252
5.933333333333334,-7711883.4276
5.966666666666667,-7368062.8914
6.0,-6245513.106000001
6.033333333333333,-5373455.8068
6.066666666666666,-4262478.6996
6.1,-3678991.731
6.133333333333334,-2865544.4472000003
6.166666666666667,-2205528.4776000003
6.2,-1325631.6222
6.233333333333333,-949706.2368000001
6.266666666666667,-259825.2912
6.3,106767.2892
6.333333333333333,405790.3614
6.366666666666666,234066.7494
6.4,-128792.709
6.433333333333334,-611858.6958
6.466666666666667,-875043.7968
6.5,-1010929.4376000001
6.533333333333333,-1734035.169
6.566666666666666,-3158594.5242000003
6.6,-4916894.9862
6.633333333333334,-6805854.7182
6.666666666666667,-8054210.715000001
6.7,-8505171.8526
6.733333333333333,-8537650.014
6.766666666666667,-8517117.843
6.8,-8397657.939000001
6.833333333333333,-8176283.804400001
6.866666666666666,-7635354.426600001
6.9,-7201565.6502
6.933333333333334,-6506085.021600001
6.966666666666667,-5354416.8846
7.0,-4160191.1568
7.033333333333333,-2914075.0332
7.066666666666666,-1838935.8972
7.1,-553248.6804000001
7.133333333333334,1175560.1178000001
7.166666666666667,2870397.5058
7.2,4655949.758400001
7.233333333333333,5122590.008400001
7.266666666666667,5721382.7772
7.3,4907935.4934
7.333333333333333,4154591.4738000003
7.366666666666666,4154591.4738000003
7.4,2575480.8678
7.433333333333334,1053860.3406
7.466666666666667,-861977.8698
7.5,-2334321.1866
7.533333333333333,-3186966.2514
7.566666666666666,-4483852.8342
7.6,-5699357.3574
7.633333333333334,-7165354.3668
7.666666666666667,-8506665.101400001
7.7,-9223051.213200001
7.733333333333333,-9064766.840400001
7.766666666666667,-8389818.3828
7.8,-7188873.0354
7.833333333333333,-5990167.5612
7.866666666666666,-4993423.9872
7.9,-4030651.8234
7.933333333333334,-3183979.7538
7.966666666666667,-1813550.6676
8.0,-440135.0838
8.033333333333333,1042287.6624
8.066666666666666,1745234.5350000001
8.1,2965965.429
8.133333333333333,2972311.7364000003
8.166666666666666,3129476.1726
8.2,2702407.0158
8.233333333333333,2601612.7218
8.266666666666667,2186862.8676
8.3,1412613.3648
8.333333333333334,2613.1854000000003
8.366666666666667,-1013915.9352000001
8.4,-1585083.6012000002
8.433333333333334,-2383971.7092
8.466666666666667,-3141048.8508
8.5,-3717442.8876
8.533333333333333,-4097101.395
8.566666666666666,-4785489.0918000005
8.6,-5553392.2872
8.633333333333333,-6426942.835200001
8.666666666666666,-6803241.5328
8.7,-7063066.824
8.733333333333333,-7510668.1518
8.766666666666667,-8204282.219400001
8.8,-8779929.6318
