Time (s),PPGG
0.0,205963768.36879998
0.03333333333333333,208657395.4409
0.06666666666666667,199729581.8355
0.1,194660723.3263
0.13333333333333333,196214494.0251
0.16666666666666666,197755528.8985
0.2,194240441.0881
0.23333333333333334,188445640.5311
0.26666666666666666,186586210.02269998
0.3,185497296.951
0.3333333333333333,181167116.315
0.36666666666666664,179218535.0288
0.4,179415940.3225
0.43333333333333335,183287631.2441
0.4666666666666667,185255316.26839998
0.5,182650839.9741
0.5333333333333333,179403204.4971
0.5666666666666667,179180327.5526
0.6,178868299.8303
0.6333333333333333,181230795.442
0.6666666666666666,175926324.1629
0.7,168176574.407
0.7333333333333333,161738614.6673
0.7666666666666667,163693563.8662
0.8,164782476.9379
0.8333333333333334,156593341.2057
0.8666666666666667,155128721.2847
0.9,156809850.23749998
0.9333333333333333,149741467.1405
0.9666666666666667,136623566.9785
1.0,130160135.588
1.0333333333333334,134235599.716
1.0666666666666667,135954936.145
1.1,132331593.8187
1.1333333333333333,131733010.0249
1.1666666666666667,132885602.2236
1.2,137152103.7326
1.2333333333333334,137241254.5104
1.2666666666666666,142806810.2102
1.3,149512222.28329998
1.3333333333333333,153772355.8796
1.3666666666666667,154466458.3639
1.4,151327077.4028
1.4333333333333333,149938872.4342
1.4666666666666666,146602086.1794
1.5,149181090.8229
1.5333333333333334,149677788.0135
1.5666666666666667,142138179.37669998
1.6,139635589.68559998
1.6333333333333333,141959877.8211
1.6666666666666667,141991717.38459998
1.7,139603750.1221
1.7333333333333334,138018139.8598
1.7666666666666666,142017189.0354
1.8,144819070.6234
1.8333333333333333,136859179.7484
1.8666666666666667,133318620.2872
1.9,135821209.9783
1.9333333333333333,134904230.5495
1.9666666666666666,124244344.68969999
2.0,115647662.5447
2.033333333333333,106395085.3916
2.066666666666667,92500299.8802
2.1,71842791.08139999
2.1333333333333333,50962405.3381
2.1666666666666665,39602049.0813
2.2,26401366.0542
2.2333333333333334,12143609.5189
2.2666666666666666,-4935132.3425
2.3,-19371190.4334
2.3333333333333335,-32215270.3493
2.3666666666666667,-40283415.7402
2.4,-39391907.9622
2.433333333333333,-40270679.914799996
2.466666666666667,-49650615.321899995
2.5,-54369238.6326
2.533333333333333,-56699894.6808
2.566666666666667,-57489515.8556
2.6,-58158146.6891
2.6333333333333333,-63061439.4681
2.6666666666666665,-62717572.1823
2.7,-62927713.3014
2.7333333333333334,-76153867.97929999
2.7666666666666666,-82661874.7587
2.8,-77885940.23369999
2.8333333333333335,-76255754.5825
2.8666666666666667,-82528148.592
2.9,-89813040.7208
2.933333333333333,-95104776.1745
2.966666666666667,-95276709.8174
3.0,-102567969.8589
3.033333333333333,-108732109.35249999
3.066666666666667,-116335397.1163
3.1,-122404017.91939999
3.1333333333333333,-125836322.8647
3.1666666666666665,-129128533.7306
3.2,-140030400.273
3.2333333333333334,-144908221.4012
3.2666666666666666,-146366473.4095
3.3,-148684393.6323
3.3333333333333335,-143214356.623
3.3666666666666667,-141826151.6544
3.4,-154199006.0305
3.433333333333333,-167679877.2164
3.466666666666667,-168119263.1927
3.5,-166673747.0098
3.533333333333333,-175397787.4088
3.566666666666667,-177110755.9251
3.6,-176977029.7584
3.6333333333333333,-181319946.2198
3.6666666666666665,-191088324.3016
3.7,-197086898.065
3.7333333333333334,-195813315.525
3.7666666666666666,-192005303.7304
3.8,-190082194.095
3.8333333333333335,-195545863.1916
3.8666666666666667,-199933355.0419
3.9,-200200807.3753
3.933333333333333,-203130047.2173
3.966666666666667,-205250562.1464
4.0,-207199143.4326
4.033333333333333,-205989240.0196
4.066666666666666,-204435469.3208
4.1,-202798915.75689998
4.133333333333334,-202970849.3998
4.166666666666667,-207141832.21829998
4.2,-208657395.4409
4.233333333333333,-207523906.9803
4.266666666666667,-202684293.3283
4.3,-201901040.0662
4.333333333333333,-202926274.0109
4.366666666666666,-201149626.3676
4.4,-193075113.064
4.433333333333334,-185369938.697
4.466666666666667,-180568532.5212
4.5,-176741416.9885
4.533333333333333,-173914063.7497
4.566666666666666,-175385051.58339998
4.6,-177620188.9411
4.633333333333334,-172099208.6302
4.666666666666667,-164247572.27109998
4.7,-166934831.4305
4.733333333333333,-171920907.07459998
4.766666666666667,-168125631.1054
4.8,-155663625.9515
4.833333333333333,-152428726.2999
4.866666666666666,-151537218.5219
4.9,-149512222.28329998
4.933333333333334,-143379922.3532
4.966666666666667,-137457763.5422
5.0,-138100922.7249
5.033333333333333,-145175673.7346
5.066666666666666,-152664339.0698
5.1,-154281788.8956
5.133333333333334,-153555846.8478
5.166666666666667,-159210553.3254
5.2,-170908408.9553
5.233333333333333,-180453910.0926
5.266666666666667,-181198955.87849998
5.3,-178995658.08429998
5.333333333333333,-182981971.4345
5.366666666666666,-184300129.36339998
5.4,-178486225.0683
5.433333333333334,-173449206.1226
5.466666666666667,-184586685.4349
5.5,-192705774.12739998
5.533333333333333,-187815217.1738
5.566666666666666,-178677262.4493
5.6,-175467834.4485
5.633333333333334,-173691186.8052
5.666666666666667,-170742843.2251
5.7,-168711479.0738
5.733333333333333,-171354162.8443
5.766666666666667,-173767601.7576
5.8,-167367849.4941
5.833333333333333,-162725641.1358
5.866666666666666,-156096644.0151
5.9,-148506092.0767
5.933333333333334,-141208464.1225
5.966666666666667,-139393609.003
6.0,-140527097.4636
6.033333333333333,-141227567.8606
6.066666666666666,-140374267.55879998
6.1,-143908459.10729998
6.133333333333334,-154370939.67339998
6.166666666666667,-155440749.007
6.2,-148582507.0291
6.233333333333333,-143895723.2819
6.266666666666667,-146035341.9491
6.3,-147474490.2193
6.333333333333333,-142042660.6862
6.366666666666666,-136846443.923
6.4,-140769078.1462
6.433333333333334,-145723314.2268
6.466666666666667,-143953034.4962
6.5,-144710816.1075
6.533333333333333,-149868825.3945
6.566666666666666,-151932029.1093
6.6,-151460803.5695
6.633333333333334,-149524958.1087
6.666666666666667,-148079441.9258
6.7,-144780863.1472
6.733333333333333,-139164364.1458
6.766666666666667,-131974990.7075
6.8,-123263686.1339
6.833333333333333,-123811326.6261
6.866666666666666,-117946479.02939999
6.9,-121283265.2842
6.933333333333334,-123403780.2133
6.966666666666667,-133318620.2872
7.0,-124696466.4914
7.033333333333333,-122091990.1971
7.066666666666666,-128217922.2145
7.1,-131541972.64389999
7.133333333333334,-128014149.0081
7.166666666666667,-123696704.19749999
7.2,-128249761.778
7.233333333333333,-132751876.0569
7.266666666666667,-134420269.1843
7.3,-137152103.7326
7.333333333333333,-145946191.1713
7.366666666666666,-147659159.6876
7.4,-141539595.5829
7.433333333333334,-138177337.6773
7.466666666666667,-139705636.72529998
7.5,-141482284.3686
7.533333333333333,-143653742.5993
7.566666666666666,-145080155.0441
7.6,-150480145.0137
7.633333333333334,-152250424.7443
7.666666666666667,-155491692.3086
7.7,-152976366.79209998
7.733333333333333,-150779436.9106
7.766666666666667,-147576376.8225
7.8,-144016713.6232
7.833333333333333,-140915540.1383
7.866666666666666,-138699506.5187
7.9,-140215069.7413
7.933333333333334,-138845968.5108
7.966666666666667,-139794787.5031
8.0,-145111994.6076
