Time (s),PPGG
0.0,-345388883.5998
0.03333333333333333,-288035150.7024
0.06666666666666667,-277752488.8107
0.1,-257096701.7262
0.13333333333333333,-252935389.8756
0.16666666666666666,-234450722.0175
0.2,-216267598.4964
0.23333333333333334,-196245054.5196
0.26666666666666666,-229445086.02330002
0.3,-320451166.9299
0.3333333333333333,-383865941.00100005
0.36666666666666664,-423790411.2198
0.4,-421016203.3194
0.43333333333333335,-417277053.5406
0.4666666666666667,-416824737.03510004
0.5,-412030182.07680005
0.5333333333333333,-424755353.0982
0.5666666666666667,-428524657.3107
0.6,-467273104.61520004
0.6333333333333333,-477827156.4102
0.6666666666666666,-496703831.9064
0.7,-501076224.7929
0.7333333333333333,-483586653.2469
0.7666666666666667,-442787704.4508
0.8,-392791653.3762
0.8333333333333334,-363511698.25350004
0.8666666666666667,-303685301.7927
0.9,-265841487.49920002
0.9333333333333333,-226067789.4489
0.9666666666666667,-201672852.58560002
1.0,-155023943.65170002
1.0333333333333334,-123331633.833
1.0666666666666667,-94202450.8788
1.1,-48186785.052600004
1.1333333333333333,-25902658.5483
1.1666666666666667,-70862919.19500001
1.2,-242833654.5861
1.2333333333333334,-403888484.9778
1.2666666666666666,-530235562.1808
1.3,-582975666.7221
1.3333333333333333,-606767514.9114001
1.3666666666666667,-644762101.3734
1.4,-682244062.4625
1.4333333333333333,-726872624.3385
1.4666666666666666,-732119495.8023
1.5,-739899339.6969
1.5333333333333334,-733597063.0536001
1.5666666666666667,-739326405.4566001
1.6,-757690455.5799
1.6333333333333333,-773129525.6343
1.6666666666666667,-766797094.5573001
1.7,-723857180.9685
1.7333333333333334,-717464441.0241001
1.7666666666666666,-697441897.0473
1.8,-670634605.488
1.8333333333333333,-634841292.6861
1.8666666666666667,-593590027.3845
1.9,-545855558.8374001
1.9333333333333333,-496070588.79870003
1.9666666666666666,-471163026.5625
2.0,-416402574.9633
2.033333333333333,-379825246.8852
2.066666666666667,-323195220.3966
2.1,-294970670.4534
2.1333333333333333,-346896605.2848
2.1666666666666665,-513198307.14030004
2.2,-666141594.8667
2.2333333333333334,-765319527.306
2.2666666666666666,-842153024.3736
2.3,-879273132.2583001
2.3333333333333335,-928274087.0208
2.3666666666666667,-954176745.5691
2.4,-956528791.3977001
2.433333333333333,-930927677.1864
2.466666666666667,-925741114.59
2.5,-905989960.5165
2.533333333333333,-886148343.1419001
2.566666666666667,-874056415.2282001
2.6,-837147388.3794
2.6333333333333333,-822160634.8305
2.6666666666666665,-781994929.1421001
2.7,-719876795.7201
2.7333333333333334,-683239158.7746
2.7666666666666666,-628147008.4047
2.8,-581377481.7360001
2.8333333333333335,-527220118.8108
2.8666666666666667,-487265494.15830004
2.9,-408110105.6958
2.933333333333333,-374668838.7225
2.966666666666667,-328110393.08970004
3.0,-287190826.55880004
3.033333333333333,-334623750.76890004
3.066666666666667,-470710710.05700004
3.1,-588011457.15
3.1333333333333333,-672262944.9078001
3.1666666666666665,-729465905.6367
3.2,-737486985.0009
3.2333333333333334,-764173658.8254
3.2666666666666666,-805002762.0552
3.3,-836845844.0424
3.3333333333333335,-837448932.7164
3.3666666666666667,-843178275.1194
3.4,-870377574.3168
3.433333333333333,-863713444.4691
3.466666666666667,-878670043.5843
3.5,-866125799.1651001
3.533333333333333,-840223140.6168001
3.566666666666667,-804309210.0801
3.6,-784135893.9348
3.6333333333333333,-761972385.1653
3.6666666666666665,-747498256.9893
3.7,-711614480.8863001
3.7333333333333334,-674072210.9298
3.7666666666666666,-643887622.7961
3.8,-686525992.0479001
3.8333333333333335,-819597507.9660001
3.8666666666666667,-895827916.3596001
3.9,-950407441.3566
3.933333333333333,-960358404.4776001
3.966666666666667,-940396169.3682001
4.0,-949140955.1412001
4.033333333333333,-901527104.3289001
4.066666666666666,-849872559.4008
4.1,-781904465.8410001
4.133333333333334,-722379613.7172
4.166666666666667,-678655684.8522
4.2,-663065842.6293
4.233333333333333,-652029319.8951
4.266666666666667,-603721917.1077
4.3,-586684662.0672001
4.333333333333333,-512745990.6348
4.366666666666666,-452075270.03040004
4.4,-401445975.8481
4.433333333333334,-369150577.3554
4.466666666666667,-300850785.0249
4.5,-276274921.5594
4.533333333333333,-277028782.4019
4.566666666666666,-260775542.6376
4.6,-250251645.2763
4.633333333333334,-212709375.31980002
4.666666666666667,-305042251.3092
4.7,-485064220.4982
4.733333333333333,-611079598.9305
4.766666666666667,-681791745.957
4.8,-722258995.9824001
4.833333333333333,-758444316.4224
4.866666666666666,-809586235.9776
4.9,-862597730.4222001
4.933333333333334,-892752164.1222
4.966666666666667,-923841385.2669001
5.0,-943683002.6415
5.033333333333333,-970852147.4052
5.066666666666666,-988070329.0479001
5.1,-970158595.4301001
5.133333333333334,-941059566.9096
5.166666666666667,-869563404.6069001
5.2,-785824542.222
5.233333333333333,-650762833.6797
5.266666666666667,-544950925.8264
5.3,-469625150.44380003
5.333333333333333,-366074825.11800003
5.366666666666666,-283753221.117
5.4,-215875590.8583
5.433333333333334,-151465720.4751
5.466666666666667,-56358636.585300006
5.5,2201273.6601
5.533333333333333,-53011494.4446
5.566666666666666,-148962902.47800002
5.6,-184424516.5092
5.633333333333334,-196998915.3621
5.666666666666667,-198958953.5526
5.7,-164251200.3639
5.733333333333333,-156531665.3367
5.766666666666667,-118054607.93550001
5.8,-114436075.89150001
5.833333333333333,-131413022.0646
5.866666666666666,-95348319.3594
5.9,-50900684.0856
5.933333333333334,30154433.700000003
5.966666666666667,118205380.104
6.0,186173473.6638
6.033333333333333,208005283.6626
6.066666666666666,243617669.8623
6.1,241114851.8652
6.133333333333334,274495809.97110003
6.166666666666667,318280047.70350003
6.2,382991462.42370003
6.233333333333333,412964969.5215
6.266666666666667,405396206.6628
6.3,424604580.9297
6.333333333333333,432444733.69170004
6.366666666666666,467393722.35
6.4,479545959.1311
6.433333333333334,478279472.9157
6.466666666666667,370537681.30560005
6.5,182735868.222
6.533333333333333,48066167.3178
6.566666666666666,-45352268.2848
6.6,-85156120.7688
6.633333333333334,-131081323.29390001
6.666666666666667,-180202895.7912
6.7,-237888327.4593
6.733333333333333,-242351183.6469
6.766666666666667,-240270527.72160003
6.8,-229776784.794
6.833333333333333,-220519373.64810002
6.866666666666666,-207160959.51900002
6.9,-164582899.1346
6.933333333333334,-124417193.44620001
6.966666666666667,-68933035.4382
7.0,-56418945.452700004
7.033333333333333,-44688870.7434
7.066666666666666,-56388791.019
7.1,-79547396.1006
7.133333333333334,-84191178.8904
7.166666666666667,-98544689.33160001
7.2,-99027160.27080001
7.233333333333333,-73516509.36060001
7.266666666666667,13358414.1291
7.3,126135996.16710001
7.333333333333333,240994234.1304
7.366666666666666,336734561.1279
7.4,321265336.6398
7.433333333333334,289120710.31560004
7.466666666666667,248743923.5913
7.5,255227126.8368
7.533333333333333,251216587.1547
7.566666666666666,258483805.6764
7.6,259991527.3614
7.633333333333334,285592641.5727
7.666666666666667,343428845.4093
7.7,421739909.7282
7.733333333333333,466127236.13460004
7.766666666666667,507107111.53290004
7.8,587167133.0064
7.833333333333333,650913605.8482001
7.866666666666666,728802508.0953001
7.9,790739714.9151
7.933333333333334,832594068.8907
7.966666666666667,864286378.7094
8.0,879333441.1257
8.033333333333333,894651893.4453
8.066666666666666,884731084.758
8.1,899446448.4036001
8.133333333333333,936234857.5176
8.166666666666666,945492268.6635001
8.2,944014701.4122001
8.233333333333333,936988718.3601
8.266666666666667,946427056.1082001
8.3,946819063.7463001
8.333333333333334,973596200.8719001
8.366666666666667,896853167.1054001
8.4,767219256.6291001
8.433333333333334,622357357.1343
8.466666666666667,557857023.45
8.5,531170349.6255
8.533333333333333,523179424.69500005
8.566666666666666,511630276.58790004
8.6,493477307.5005
8.633333333333333,514012476.8502
8.666666666666666,516786684.75060004
8.7,514947264.2949
8.733333333333333,465403529.72580004
8.766666666666667,390741151.88460004
8.8,380669571.0288
8.833333333333334,392731344.5088
8.866666666666667,398430532.4781
8.9,520133826.8913
8.933333333333334,607008750.381
8.966666666666667,681429892.7526001
9.0,756755668.1352
9.033333333333333,809073610.6047001
9.066666666666666,882288575.6283001
9.1,893536179.3984001
9.133333333333333,880871317.2444
9.166666666666666,921549648.3057001
9.2,959453771.4666001
9.233333333333333,976732261.9767001
9.266666666666667,980290485.1533
9.3,976943343.0126001
9.333333333333334,988070329.0479001
9.366666666666667,987949711.3131001
9.4,888440080.1031001
9.433333333333334,731848105.899
9.466666666666667,624287240.8911
9.5,550710422.6631
9.533333333333333,524928381.8496
9.566666666666666,489195377.91510004
9.6,455241485.56890005
9.633333333333333,422644542.7392
9.666666666666666,426172611.4821
9.7,460367739.2979
9.733333333333333,454276543.6905
9.766666666666667,458679091.01070005
9.8,438837473.6361
9.833333333333334,444868360.3761
9.866666666666667,450235849.5747
9.9,476711442.3633
9.933333333333334,504935992.3065
9.966666666666667,521038459.9023
