Time (s),PPGG
0.0,-302480473.6044
0.03333333333333333,-287064280.7604
0.06666666666666667,-272478900.7044
0.1,-249566930.26199996
0.13333333333333333,-221171595.41879997
0.16666666666666666,-205533852.498
0.2,-198730418.88959998
0.23333333333333334,-194973298.8372
0.26666666666666666,-182751119.60039997
0.3,-171664384.50719997
0.3333333333333333,-167870339.44199997
0.36666666666666664,-154780422.4044
0.4,-128877525.92519999
0.43333333333333335,-103916217.27239999
0.4666666666666667,-75280869.846
0.5,-28469184.8688
0.5333333333333333,64563384.880799994
0.5666666666666667,154051153.40159997
0.6,213500424.00959998
0.6333333333333333,202699857.7656
0.6666666666666666,141588961.58159998
0.7,63455634.4968
0.7333333333333333,23761245.736799996
0.7666666666666667,25109008.703999996
0.8,63344859.458399996
0.8333333333333334,138090316.61879998
0.8666666666666667,235738512.96839997
0.9,302480473.6044
0.9333333333333333,267124773.84839997
0.9666666666666667,163513187.93159997
1.0,76970189.18159999
1.0333333333333334,43709983.901999995
1.0666666666666667,15102330.235199999
1.1,-9600503.328
1.1333333333333333,-36638843.950799994
1.1666666666666667,-56218331.988
1.2,-73665400.536
1.2333333333333334,-82084303.45439999
1.2666666666666666,-77062501.7136
1.3,-55249050.401999995
1.3333333333333333,-34986449.628
1.3666666666666667,-24859764.867599998
1.4,-24324352.181999996
1.4333333333333333,-35161843.4388
1.4666666666666666,-41586795.66599999
1.5,-41614489.4256
1.5333333333333334,-42251445.8964
1.5666666666666667,-40885220.4228
1.6,-31884748.552799996
1.6333333333333333,-22311938.984399997
1.6666666666666667,-18785600.262
1.7,-33380211.5712
1.7333333333333334,-55664456.796
1.7666666666666666,-80810390.5128
1.8,-96143502.078
1.8333333333333333,-100971447.5016
1.8666666666666667,-102143816.65799999
1.9,-102688460.59679998
1.9333333333333333,-100629891.13319999
1.9666666666666666,-97712815.122
2.0,-100186790.9796
2.033333333333333,-95949645.76079999
2.066666666666667,-104239311.1344
2.1,-107885656.1484
2.1333333333333333,-110479638.29759999
2.1666666666666665,-113387483.05559999
2.2,-118880078.70959999
2.2333333333333334,-125065018.3536
2.2666666666666666,-128572894.56959999
2.3,-127963631.85839999
2.3333333333333335,-123006448.88999999
2.3666666666666667,-118621603.61999999
2.4,-108854937.73439999
2.433333333333333,-103445423.35919999
2.466666666666667,-96235814.60999998
2.5,-91620188.00999999
2.533333333333333,-91417100.43959999
2.566666666666667,-90124724.99159999
2.6,-90530900.13239999
2.6333333333333333,-90623212.6644
2.6666666666666665,-87678442.89359999
2.7,-89958562.43399999
2.7333333333333334,-86912248.87799999
2.7666666666666666,-84752135.6292
2.8,-85444479.61919999
2.8333333333333335,-87641517.8808
2.8666666666666667,-85776804.73439999
2.9,-83136666.3192
2.933333333333333,-81382728.2112
2.966666666666667,-84927529.44
3.0,-97666658.85599999
3.033333333333333,-99836003.358
3.066666666666667,-110147313.18239999
3.1,-115639908.83639999
3.1333333333333333,-117993878.40239999
3.1666666666666665,-117966184.64279999
3.2,-119046241.2672
3.2333333333333334,-118233890.9856
3.2666666666666666,-121409442.08639999
3.3,-124409599.3764
3.3333333333333335,-127400525.41319999
3.3666666666666667,-126006606.17999999
3.4,-120975573.18599999
3.433333333333333,-116959978.04399998
3.466666666666667,-116581496.66279998
3.5,-114984489.85919999
3.533333333333333,-113138239.21919999
3.566666666666667,-116295327.81359999
3.6,-119046241.2672
3.6333333333333333,-122083323.57
3.6666666666666665,-121215585.76919998
3.7,-118935466.22879998
3.7333333333333334,-116959978.04399998
3.7666666666666666,-114569083.46519999
3.8,-116027621.47079998
3.8333333333333335,-116138396.50919999
3.8666666666666667,-120550935.53879999
3.9,-121234048.27559999
3.933333333333333,-123698792.88
3.966666666666667,-124704999.47879998
4.0,-122443342.44479999
4.033333333333333,-116812277.99279998
4.066666666666666,-117938490.88319999
4.1,-118344666.02399999
4.133333333333334,-120357079.2216
4.166666666666667,-120809410.62839998
4.2,-119166247.5588
4.233333333333333,-118880078.70959999
4.266666666666667,-120809410.62839998
4.3,-121695610.93559998
4.333333333333333,-122037167.30399999
4.366666666666666,-122027936.0508
4.4,-125028093.34079999
4.433333333333334,-130188363.87959999
4.466666666666667,-132976202.34599999
4.5,-130677620.29919998
4.533333333333333,-127548225.4644
4.566666666666666,-127289750.37479998
4.6,-127215900.3492
4.633333333333334,-126883575.23399998
4.666666666666667,-129726801.21959999
4.7,-133299296.20799999
4.733333333333333,-134010102.70439999
4.766666666666667,-138496491.75959998
4.8,-140167348.58879998
4.833333333333333,-140591986.236
4.866666666666666,-140407361.172
4.9,-140259661.1208
4.933333333333334,-137397972.62879997
4.966666666666667,-132976202.34599999
5.0,-126458937.5868
5.033333333333333,-113359789.29599999
5.066666666666666,-109491894.20519999
5.1,-104922423.8712
5.133333333333334,-100039090.9284
5.166666666666667,-95368076.80919999
5.2,-88389249.38999999
5.233333333333333,-86238367.39439999
5.266666666666667,-90087799.9788
5.3,-89727781.10399999
5.333333333333333,-81382728.2112
5.366666666666666,-75400876.13759999
5.4,-73646938.0296
5.433333333333334,-72206862.5304
5.466666666666667,-72825356.49479999
5.5,-73213069.1292
5.533333333333333,-72437643.86039999
5.566666666666666,-70231374.3456
5.6,-66741960.63599999
5.633333333333334,-64434147.335999995
5.666666666666667,-62135565.28919999
5.7,-58563070.300799996
5.733333333333333,-56015244.4176
5.766666666666667,-56439882.064799994
5.8,-60095458.331999995
5.833333333333333,-58304595.21119999
5.866666666666666,-63437171.990399994
5.9,-65541897.71999999
5.933333333333334,-68818992.60599999
5.966666666666667,-70997568.36119999
6.0,-71468362.2744
6.033333333333333,-67914329.79239999
6.066666666666666,-71939156.18759999
6.1,-70083674.29439999
6.133333333333334,-70360611.89039999
6.166666666666667,-70822174.55039999
6.2,-76351695.2172
6.233333333333333,-80810390.5128
6.266666666666667,-86542998.74999999
6.3,-93835688.778
6.333333333333333,-97472802.53879999
6.366666666666666,-99023653.0764
6.4,-99355978.1916
6.433333333333334,-98866721.77199998
6.466666666666667,-99669840.80039999
6.5,-98359002.84599999
6.533333333333333,-99706765.8132
6.566666666666666,-97602040.08359998
6.6,-93411051.1308
6.633333333333334,-92681782.12799999
6.666666666666667,-91334019.1608
6.7,-87918455.4768
6.733333333333333,-85075229.4912
6.766666666666667,-84392116.7544
6.8,-84382885.50119999
6.833333333333333,-87512280.336
6.866666666666666,-87558436.602
6.9,-88010768.00879999
6.933333333333334,-87733830.4128
6.966666666666667,-90023181.20639999
7.0,-92811019.67279999
7.033333333333333,-90817068.98159999
7.066666666666666,-94380332.71679999
7.1,-96946621.1064
7.133333333333334,-98026677.73079999
7.166666666666667,-95718864.43079999
7.2,-96872771.0808
7.233333333333333,-97232789.9556
7.266666666666667,-95875795.73519999
7.3,-97685121.3624
7.333333333333333,-98829796.75919999
7.366666666666666,-95792714.45639999
7.4,-94389563.97
7.433333333333334,-89829324.88919999
7.466666666666667,-86792242.58639999
7.5,-83801316.54959999
