Time (s),PPGG
0.0,-100671501.2591
0.03333333333333333,-83835767.1032
0.06666666666666667,-83835767.1032
0.1,-99826787.3248
0.13333333333333333,-99826787.3248
0.16666666666666666,-117574143.44940001
0.2,-117574143.44940001
0.23333333333333334,-135413498.1213
0.26666666666666666,-135413498.1213
0.3,-138190181.5489
0.3333333333333333,-138190181.5489
0.36666666666666664,-133531709.65380001
0.4,-133531709.65380001
0.43333333333333335,-93821791.23740001
0.4666666666666667,-93821791.23740001
0.5,-60392864.5503
0.5333333333333333,-60392864.5503
0.5666666666666667,-44853473.5609
0.6,-44853473.5609
0.6333333333333333,-23861077.7679
0.6666666666666666,-23861077.7679
0.7,6188993.182
0.7333333333333333,6188993.182
0.7666666666666667,4583200.3564
0.8,-10788920.547
0.8333333333333334,-31814770.3572
0.8666666666666667,-42411330.305300005
0.9,-48884682.6335
0.9333333333333333,-52673350.0814
0.9666666666666667,-47621793.4842
1.0,-50214479.817200005
1.0333333333333334,-53576608.5458
1.0666666666666667,-59690330.189100005
1.1,-59690330.189100005
1.1333333333333333,-65962958.414100006
1.1666666666666667,-65962958.414100006
1.2,-79796194.5263
1.2333333333333334,-79796194.5263
1.2666666666666666,-90744021.655
1.3,-90744021.655
1.3333333333333333,-97518460.13800001
1.3666666666666667,-97518460.13800001
1.4,-100922406.38810001
1.4333333333333333,-100922406.38810001
1.4666666666666666,-97334463.0434
1.5,-97334463.0434
1.5333333333333334,-101976207.9299
1.5666666666666667,-101976207.9299
1.6,-138215272.0618
1.6333333333333333,-138215272.0618
1.6666666666666667,-155360455.8768
1.7,-155360455.8768
1.7333333333333334,-167989347.3698
1.7666666666666666,-174295429.61200002
1.8,-179363713.21780002
1.8333333333333333,-179363713.21780002
1.8666666666666667,-181638586.3874
1.9,-157668783.0636
1.9333333333333333,-157668783.0636
1.9666666666666666,-132436090.59050001
2.0,-98588988.6884
2.033333333333333,-24563612.129100002
2.066666666666667,-24563612.129100002
2.1,23610172.6389
2.1333333333333333,23610172.6389
2.1666666666666665,58393987.0226
2.2,58393987.0226
2.2333333333333334,92132363.3688
2.2666666666666666,92132363.3688
2.3,97602095.18100001
2.3333333333333335,97602095.18100001
2.3666666666666667,91145469.86140001
2.4,91145469.86140001
2.433333333333333,92032001.3172
2.466666666666667,92032001.3172
2.5,88494238.9983
2.533333333333333,88494238.9983
2.566666666666667,79704195.979
2.6,79704195.979
2.6333333333333333,73975195.5335
2.6666666666666665,73975195.5335
2.7,81393623.8476
2.7333333333333334,81393623.8476
2.7666666666666666,121655533.5478
2.8,131348835.03150001
2.8333333333333335,123119146.8003
2.8666666666666667,111686236.42220001
2.9,108424469.74520001
2.933333333333333,152776133.0481
2.966666666666667,148159478.67450002
3.0,120091558.24370001
3.033333333333333,120091558.24370001
3.066666666666667,89196773.3595
3.1,89196773.3595
3.1333333333333333,99308250.0582
3.1666666666666665,99308250.0582
3.2,115399632.3314
3.2333333333333334,115399632.3314
3.2666666666666666,129533954.59840001
3.3,129533954.59840001
3.3333333333333335,137211651.5458
3.3666666666666667,137211651.5458
3.4,145717335.4189
3.433333333333333,145717335.4189
3.466666666666667,158572041.528
