Time (s),PPGG
0.0,-215937204.6538
0.03333333333333333,-199398046.7784
0.06666666666666667,-196587807.95000002
0.1,-211786301.4302
0.13333333333333333,-201860228.5042
0.16666666666666666,-209633503.7956
0.2,-201241460.3218
0.23333333333333334,-198469894.5048
0.26666666666666666,-197000320.07160002
0.3,-204154827.18060002
0.3333333333333333,-198276529.4478
0.36666666666666664,-165559161.8034
0.4,-161459822.595
0.43333333333333335,-161846552.709
0.4666666666666667,-153957258.3834
0.5,-164476317.4842
0.5333333333333333,-193919370.1634
0.5666666666666667,-178720876.6832
0.6,-184586283.4122
0.6333333333333333,-154421334.5202
0.6666666666666666,-143760474.3776
0.7,-143618673.3358
0.7333333333333333,-120608231.5528
0.7666666666666667,-114510786.7554
0.8,-105899596.21700001
0.8333333333333334,-71944692.2078
0.8666666666666667,-92995701.4132
0.9,-89579585.4062
0.9333333333333333,-81741855.0958
0.9666666666666667,-67239475.8208
1.0,-45685717.4672
1.0333333333333334,-45904864.5318
1.0666666666666667,-65524972.315400004
1.1,-57803261.0392
1.1333333333333333,-58950560.3774
1.1666666666666667,-34612345.203
1.2,-36894052.8756
1.2333333333333334,-31982580.4278
1.2666666666666666,-22881531.745
1.3,-22314327.577800002
1.3333333333333333,-7064270.082400001
1.3666666666666667,8121332.394
1.4,27651203.151
1.4333333333333333,45182968.319
1.4666666666666666,29417270.671600003
1.5,31402485.2568
1.5333333333333334,23603427.9578
1.5666666666666667,15894607.6854
1.6,25665988.5658
1.6333333333333333,37332347.0048
1.6666666666666667,68979761.3338
1.7,78093701.0204
1.7333333333333334,68438339.1742
1.7666666666666666,55946956.492
1.8,52427712.4546
1.8333333333333333,158546455.7362
1.8666666666666667,305271860.9878
1.9,393626801.033
1.9333333333333333,401400076.3244
1.9666666666666666,305323425.003
2.0,242776274.5654
2.033333333333333,229679014.7046
2.066666666666667,217999765.26180002
2.1,229550104.66660002
2.1333333333333333,185952729.815
2.1666666666666665,153802566.3378
2.2,173783622.2278
2.2333333333333334,178437274.59960002
2.2666666666666666,194937759.4636
2.3,167389684.343
2.3333333333333335,153531855.25800002
2.3666666666666667,158417545.69820002
2.4,152449010.9388
2.433333333333333,160621907.34800002
2.466666666666667,135536013.9532
2.5,97120822.6292
2.533333333333333,110308319.5166
2.566666666666667,93317976.5082
2.6,111687656.9232
2.6333333333333333,113183013.36400001
2.6666666666666665,110656376.6192
2.7,119409368.19940001
2.7333333333333334,108284431.92
2.7666666666666666,122632119.14940001
2.8,119873444.3362
2.8333333333333335,119963681.3628
2.8666666666666667,131024162.6232
2.9,107781682.7718
2.933333333333333,88161574.98820001
2.966666666666667,92028876.12820001
3.0,86859583.60440001
3.033333333333333,90778448.7596
3.066666666666667,66233977.5244
3.1,49359653.5502
3.1333333333333333,64274544.9468
3.1666666666666665,68670377.24260001
3.2,79601948.465
3.2333333333333334,69804785.577
3.2666666666666666,64467910.003800005
3.3,85157971.1028
3.3333333333333335,55341079.3134
3.3666666666666667,50403824.858
3.4,60381461.7992
3.433333333333333,72395877.3408
3.466666666666667,83288775.5518
3.5,72988863.5156
3.533333333333333,82450860.3048
3.566666666666667,80749247.8032
3.6,50133113.7782
3.6333333333333333,48727994.364
3.6666666666666665,28373099.3638
3.7,35334241.4158
3.7333333333333334,50313587.8314
3.7666666666666666,48289700.2348
3.8,53678139.8232
3.8333333333333335,28295753.341000002
3.8666666666666667,11047590.2566
3.9,22752621.707000002
3.933333333333333,20677170.095200002
3.966666666666667,13844938.0812
4.0,-17235272.0806
4.033333333333333,-29765327.7742
4.066666666666666,-63269046.650400005
4.1,-79498820.4346
4.133333333333334,-61180704.0348
4.166666666666667,-60845537.936000004
4.2,-64725730.0798
4.233333333333333,-60445916.8182
4.266666666666667,-57223165.868200004
4.3,-46240030.6306
4.333333333333333,-43210644.7376
4.366666666666666,-48882686.409600005
4.4,-43184862.730000004
4.433333333333334,-51551124.1962
4.466666666666667,-59414636.5142
4.5,-62624496.4604
4.533333333333333,-93807834.6526
4.566666666666666,-115451830.0328
4.6,-136954024.3712
4.633333333333334,-168588547.69640002
