Time (s),PPGG
0.0,20705354.5125
0.03333333333333333,20792927.2155
0.06666666666666667,20767773.354
0.1,20803175.085
0.13333333333333333,20772431.4765
0.16666666666666666,20482696.257
0.2,19990798.521
0.23333333333333334,19649823.954
0.26666666666666666,19508217.03
0.3,19554798.255
0.3333333333333333,19707584.673
0.36666666666666664,19549208.508
0.4,19116003.1155
0.43333333333333335,18778755.0465
0.4666666666666667,18859806.378
0.5,19397353.7145
0.5333333333333333,20182713.168
0.5666666666666667,21173030.0115
0.6,22140987.867
0.6333333333333333,22856475.483
0.6666666666666666,23278501.381500002
0.7,23832817.959
0.7333333333333333,24618177.4125
0.7666666666666667,24149570.289
0.8,20941987.1355
0.8333333333333334,16439445.927000001
0.8666666666666667,13715375.889
0.9,12094349.259
0.9333333333333333,10708092.003
0.9666666666666667,7580628.5565
1.0,2516317.7745
1.0333333333333334,-367060.053
1.0666666666666667,-1975975.5645
1.1,-3488933.7525
1.1333333333333333,-5720174.43
1.1666666666666667,-8599825.7595
1.2,-10447237.143
1.2333333333333334,-11763622.5615
1.2666666666666666,-13261674.7575
1.3,-15003812.5725
1.3333333333333333,-15688556.58
1.3666666666666667,-15247898.1915
1.4,-14171871.894
1.4333333333333333,-14083367.5665
1.4666666666666666,-14274350.589
1.5,-13971572.6265
1.5333333333333334,-13348315.836000001
1.5666666666666667,-13339931.2155
1.6,-13032495.1305
1.6333333333333333,-11807408.913
1.6666666666666667,-10806844.2
1.7,-10639151.790000001
1.7333333333333334,-10280476.3575
1.7666666666666666,-9175569.7005
1.8,-8265372.564
1.8333333333333333,-7625346.5325
1.8666666666666667,-7246175.3610000005
1.9,-6797132.352
1.9333333333333333,-5537576.028
1.9666666666666666,-4073993.9385
2.0,-2179069.7055
2.033333333333333,-543137.0835
2.066666666666667,1040624.5665
2.1,2572215.2445
2.1333333333333333,4314353.0595
2.1666666666666665,5541302.526
2.2,6347157.7185
2.2333333333333334,6596833.0845
2.2666666666666666,7032833.3505
2.3,7703602.9905
2.3333333333333335,8284936.6785
2.3666666666666667,8966885.8125
2.4,9599458.848
2.433333333333333,10322399.46
2.466666666666667,10924228.887
2.5,11676981.483000001
2.533333333333333,12394332.348
2.566666666666667,13039948.1265
2.6,13412597.9265
2.6333333333333333,13892384.544
2.6666666666666665,14485829.3505
2.7,15156598.9905
2.7333333333333334,15942890.068500001
2.7666666666666666,16821411.972
2.8,18031592.1975
2.8333333333333335,19417849.4535
2.8666666666666667,20590764.699
2.9,21535431.942
2.933333333333333,22763313.033
2.966666666666667,24038706.9735
3.0,25136160.6345
3.033333333333333,25939220.9535
3.066666666666667,26391990.460500002
3.1,26218708.3035
3.1333333333333333,25713767.824500002
3.1666666666666665,25082126.4135
3.2,23942749.65
3.2333333333333334,21486055.8435
3.2666666666666666,18143387.1375
3.3,15567445.395
3.3333333333333335,14002316.235
3.3666666666666667,12682204.318500001
3.4,10803117.702
3.433333333333333,8127492.138
3.466666666666667,5771413.7775
3.5,4122438.4125
3.533333333333333,2806052.994
3.566666666666667,1282846.9365
3.6,50307.723
3.6333333333333333,-858026.1645
3.6666666666666665,-1082547.669
3.7,-366128.4285
3.7333333333333334,386624.1675
3.7666666666666666,737846.604
3.8,667043.142
3.8333333333333335,503077.23
3.8666666666666667,-84777.8295
3.9,-1037829.693
3.933333333333333,-2430608.3205
3.966666666666667,-4132686.282
4.0,-5954012.1795
4.033333333333333,-7820987.6775
4.066666666666666,-9937638.5415
4.1,-12136272.3615
4.133333333333334,-14143923.159
4.166666666666667,-16714275.1545
4.2,-18872849.121
4.233333333333333,-20764046.856
4.266666666666667,-22312406.775
4.3,-23519792.127
4.333333333333333,-24735562.0995
4.366666666666666,-26036109.9015
4.4,-27091640.46
4.433333333333334,-27424230.4065
4.466666666666667,-26665888.063500002
4.5,-26693836.7985
4.533333333333333,-27145674.681
4.566666666666666,-27389760.3
4.6,-27393486.798
4.633333333333334,-26969597.6505
4.666666666666667,-26738554.7745
4.7,-26925811.299
4.733333333333333,-26923948.05
4.766666666666667,-26442298.1835
4.8,-24008894.9895
4.833333333333333,-21678902.115000002
4.866666666666666,-20726781.876000002
4.9,-19268789.5335
4.933333333333334,-16589437.4715
4.966666666666667,-11772938.8065
5.0,-6793405.854
5.033333333333333,-3293292.6075
5.066666666666666,-976342.476
5.1,660521.7705
5.133333333333334,2037462.7815
5.166666666666667,4760601.195
5.2,10374570.432
5.233333333333333,15083932.2795
5.266666666666667,16948112.904
5.3,17738130.48
5.333333333333333,17699002.251000002
5.366666666666666,18059540.9325
5.4,18468524.088
5.433333333333334,18502994.1945
5.466666666666667,18249592.3305
5.5,18309216.2985
5.533333333333333,18779686.671
5.566666666666666,19533370.8915
5.6,20324320.092
5.633333333333334,21019311.969
5.666666666666667,21913671.489
5.7,23285022.753
5.733333333333333,24628425.282
5.766666666666667,25807861.899
5.8,26844759.9675
5.833333333333333,27793153.7085
5.866666666666666,28738752.576
5.9,29154257.103
5.933333333333334,29138419.4865
5.966666666666667,28429453.242
6.0,27654341.658
6.033333333333333,26659366.692
6.066666666666666,24947040.861
6.1,21849389.3985
6.133333333333334,18116370.027
6.166666666666667,12808905.250500001
6.2,8387415.3735
6.233333333333333,1076957.922
6.266666666666667,-5845943.7375
6.3,-12691520.5635
6.333333333333333,-15632659.11
6.366666666666666,-17238779.748
6.4,-18921293.595
6.433333333333334,-20396986.803
6.466666666666667,-21772064.565
6.5,-23272911.6345
6.533333333333333,-24549237.199500002
6.566666666666666,-25632716.493
6.6,-26457204.1755
6.633333333333334,-27379512.4305
6.666666666666667,-28194683.868
6.7,-29099291.2575
6.733333333333333,-29920052.442
6.766666666666667,-30526539.9915
6.8,-30497659.632
6.833333333333333,-30225625.278
6.866666666666666,-29464488.0615
6.9,-28261760.832
6.933333333333334,-27141948.183000002
6.966666666666667,-26251315.161000002
7.0,-24980579.343
7.033333333333333,-23296202.247
7.066666666666666,-21431089.998
7.1,-19497037.536
7.133333333333334,-17736267.231
7.166666666666667,-12813563.373
7.2,-7172577.0255
7.233333333333333,-3317514.8445
7.266666666666667,-89435.952
7.3,4334848.7985000005
7.333333333333333,9315313.375500001
7.366666666666666,13066033.6125
7.4,14338632.6795
7.433333333333334,16402180.947
7.466666666666667,18458276.2185
7.5,24213852.3795
7.533333333333333,27461495.3865
7.566666666666666,28437837.8625
7.6,28745273.9475
7.633333333333334,29224128.9405
7.666666666666667,30174385.9305
7.7,30526539.9915
7.733333333333333,30306676.609500002
7.766666666666667,29593983.867
7.8,28732231.2045
7.833333333333333,28087547.0505
7.866666666666666,27364606.438500002
7.9,26488879.4085
7.933333333333334,25564707.9045
7.966666666666667,24406698.651
8.0,23098697.853
8.033333333333333,21856842.3945
8.066666666666666,20912175.1515
