Time (s),PPGG
0.0,-161420065.9461
0.03333333333333333,-162552011.733
0.06666666666666667,-162707151.5109
0.1,-164281532.9607
0.13333333333333333,-163988491.158
0.16666666666666666,-162896766.795
0.2,-155777574.7647
0.23333333333333334,-150629232.5055
0.26666666666666666,-125824105.7946
0.3,-112786618.5333
0.3333333333333333,-76380483.9861
0.36666666666666664,-61986960.1476
0.4,-47248681.2471
0.43333333333333335,-34975401.0399
0.4666666666666667,-13451193.3357
0.5,-2401793.5986
0.5333333333333333,13939596.3402
0.5666666666666667,19524628.3446
0.6,30913037.226
0.6333333333333333,36113092.7445
0.6666666666666666,43778146.9563
0.7,50081418.6732
0.7333333333333333,53936929.4499
0.7666666666666667,57407463.7407
0.8,63285537.5478
0.8333333333333334,68600511.4203
0.8666666666666667,71393027.4225
0.9,73421336.3706
0.9333333333333333,70898878.5003
0.9666666666666667,70278319.3887
1.0,43048415.4084
1.0333333333333334,34676613.3195
1.0666666666666667,20087728.2792
1.1,12560576.0922
1.1333333333333333,-8963631.612
1.1666666666666667,-22650407.5734
1.2,-33182674.7175
1.2333333333333334,-40514465.7027
1.2666666666666666,-59774781.8331
1.3,-72766301.7528
1.3333333333333333,-89659299.7908
1.3666666666666667,-98312651.847
1.4,-108034744.5954
1.4333333333333333,-112993471.5705
1.4666666666666666,-115981348.7745
1.5,-117090310.8906
1.5333333333333334,-123686624.4102
1.5666666666666667,-128547670.7844
1.6,-132339976.4664
1.6333333333333333,-136994169.8034
1.6666666666666667,-143027383.3884
1.7,-153312576.0714
1.7333333333333334,-165045740.0148
1.7666666666666666,-172670572.8027
1.8,-180915964.7022
1.8333333333333333,-188276485.2759
1.8666666666666667,-185621871.2985
1.9,-185098992.78779998
1.9333333333333333,-162069354.6462
1.9666666666666666,-152640303.7005
2.0,-112464847.1421
2.033333333333333,-100840855.635
2.066666666666667,-74811848.454
2.1,-64785222.0675
2.1333333333333333,-30769389.2835
2.1666666666666665,-18162845.8497
2.2,-1310069.2356
2.2333333333333334,8308596.9942
2.2666666666666666,25873867.4031
2.3,33826217.4999
2.3333333333333335,52983107.1117
2.3666666666666667,59395551.2649
2.4,65664347.4756
2.433333333333333,70186384.7055
2.466666666666667,75823129.9692
2.5,83108953.6128
2.533333333333333,88056188.7525
2.566666666666667,92388610.6983
2.6,98852768.1108
2.6333333333333333,102202638.1299
2.6666666666666665,103587404.2956
2.7,105207753.087
2.7333333333333334,105282450.0171
2.7666666666666666,106155829.5075
2.8,106115608.0836
2.8333333333333335,105299687.7702
2.8666666666666667,107172856.9404
2.9,108873648.5796
2.933333333333333,111200745.2481
2.966666666666667,112953250.1466
3.0,112390150.212
3.033333333333333,112453355.3067
3.066666666666667,111987935.973
3.1,110683612.6551
3.1333333333333333,110712342.2436
3.1666666666666665,112918774.64039999
3.2,114429950.9955
3.2333333333333334,116659367.0631
3.2666666666666666,117337385.3517
3.3,118555519.9041
3.3333333333333335,118929004.5546
3.3666666666666667,119894318.7282
3.4,120606812.523
3.433333333333333,121882406.2524
3.466666666666667,121503175.6842
3.5,121330798.1532
3.533333333333333,121451462.4249
3.566666666666667,121445716.5072
3.6,120836649.231
3.6333333333333333,120641288.0292
3.6666666666666665,120152885.0247
3.7,120457418.6628
3.7333333333333334,120026474.8353
3.7666666666666666,119227792.275
3.8,118291207.6899
3.8333333333333335,118245240.3483
3.8666666666666667,118245240.3483
3.9,118032641.3934
3.933333333333333,116578924.2153
3.966666666666667,115596372.2886
4.0,115383773.3337
4.033333333333333,115659577.3833
4.066666666666666,116119250.7993
4.1,116107758.9639
4.133333333333334,116285882.4126
4.166666666666667,115280346.8151
4.2,115107969.2841
4.233333333333333,114993050.9301
4.266666666666667,115711290.6426
4.3,116636383.3923
4.333333333333333,116170964.0586
4.366666666666666,117279926.17469999
4.4,117802804.6854
4.433333333333334,118595741.328
4.466666666666667,118147559.7474
4.5,117389098.611
4.533333333333333,118544028.0687
4.566666666666666,118607233.1634
4.6,118233748.5129
4.633333333333334,119020939.2378
4.666666666666667,118791102.5298
4.7,118601487.2457
4.733333333333333,119520834.0777
4.766666666666667,119158841.2626
4.8,119796638.1273
4.833333333333333,120848141.0664
4.866666666666666,120256311.5433
4.9,121296322.647
4.933333333333334,121750250.1453
4.966666666666667,123445295.8668
5.0,126134385.3504
5.033333333333333,127421470.9152
5.066666666666666,126967543.4169
5.1,127438708.6683
5.133333333333334,127812193.3188
5.166666666666667,128225899.3932
5.2,129541714.5465
5.233333333333333,130840291.94669999
5.266666666666667,131954999.9805
5.3,134264858.8959
5.333333333333333,134718786.3942
5.366666666666666,135143984.304
5.4,136454053.53959998
5.433333333333334,135258902.658
5.466666666666667,136069077.0537
5.5,136620685.1529
5.533333333333333,137258482.0176
5.566666666666666,140395753.0818
5.6,140912885.6748
5.633333333333334,142257430.4166
5.666666666666667,144469608.7311
5.7,145411939.2339
5.733333333333333,147170190.0501
5.766666666666667,147170190.0501
5.8,145865866.7322
5.833333333333333,146072719.7694
5.866666666666666,146681787.0456
5.9,148267660.3308
5.933333333333334,150341936.6205
5.966666666666667,151077414.0861
6.0,152071457.8482
6.033333333333333,153927389.2653
6.066666666666666,151847367.0579
6.1,150634978.4232
6.133333333333334,150020165.2293
6.166666666666667,148646890.899
6.2,149658172.4142
6.233333333333333,150830339.625
6.266666666666667,151784161.9632
6.3,152669033.289
6.333333333333333,152284056.8031
6.366666666666666,153335559.7422
6.4,152651795.5359
6.433333333333334,150589011.0816
6.466666666666667,150813101.8719
6.5,151870350.7287
6.533333333333333,152939091.4209
6.566666666666666,153961864.7715
6.6,154329603.5043
6.633333333333334,155248950.3363
6.666666666666667,155760337.0116
6.7,156719905.2675
6.733333333333333,158707992.7917
6.766666666666667,160293866.0769
6.8,161115532.308
6.833333333333333,163919540.1456
6.866666666666666,167160237.7284
6.9,169521809.9031
6.933333333333334,171199617.8715
6.966666666666667,174503520.549
7.0,175520547.9819
7.033333333333333,175319440.8624
7.066666666666666,175089604.1544
7.1,170515853.6652
7.133333333333334,167907207.0294
7.166666666666667,165729504.2211
7.2,163425391.2234
7.233333333333333,165108945.1095
7.266666666666667,167062557.1275
7.3,168533512.0587
7.333333333333333,170228557.7802
7.366666666666666,169786122.1173
7.4,166666088.8062
7.433333333333334,163281743.2809
7.466666666666667,158449426.4952
7.5,155823542.1063
7.533333333333333,156886536.8808
7.566666666666666,157524333.7455
7.6,160983376.2009
7.633333333333334,162925496.3835
7.666666666666667,164603304.3519
7.7,166821228.5841
7.733333333333333,166689072.477
7.766666666666667,167608419.309
7.8,169211530.3473
7.833333333333333,170240049.6156
7.866666666666666,171251331.1308
7.9,171458184.168
7.933333333333334,171808685.1477
7.966666666666667,173032565.6178
8.0,172848696.2514
8.033333333333333,175238998.0146
8.066666666666666,177319020.222
8.1,177939579.33359998
8.133333333333333,179875953.5985
8.166666666666666,181122817.7394
8.2,182633994.0945
8.233333333333333,182950019.568
8.266666666666667,182869576.7202
8.3,182955765.4857
8.333333333333334,179761035.2445
8.366666666666667,179324345.4993
8.4,178761245.5647
8.433333333333334,178295826.231
8.466666666666667,178904893.5072
8.5,178772737.4001
8.533333333333333,177686758.9548
8.566666666666666,177267306.9627
8.6,177594824.2716
8.633333333333333,177250069.2096
8.666666666666666,177433938.576
8.7,177066199.8432
8.733333333333333,176313484.6245
8.766666666666667,176974265.16
8.8,178060243.6053
8.833333333333334,179669100.5613
8.866666666666667,180548225.9694
8.9,180576955.5579
8.933333333333334,181002153.4677
8.966666666666667,181122817.7394
9.0,181163039.1633
9.033333333333333,183277536.8769
9.066666666666666,183834890.8938
9.1,184777221.3966
9.133333333333333,185598887.6277
9.166666666666666,186650390.5668
9.2,187173269.0775
9.233333333333333,186633152.8137
9.266666666666667,186828514.0155
9.3,187788082.2714
9.333333333333334,188098361.8272
9.366666666666667,188276485.2759
9.4,186070052.8791
9.433333333333334,183024716.4981
9.466666666666667,181105579.9863
9.5,177330512.0574
9.533333333333333,174244954.2525
9.566666666666666,171619069.8636
9.6,168194502.9144
9.633333333333333,166125972.5424
9.666666666666666,163017431.0667
9.7,158127655.104
9.733333333333333,151709465.0331
9.766666666666667,145457906.5755
9.8,141211673.3952
9.833333333333334,137419367.7132
9.866666666666667,135609403.6377
9.9,134804975.1597
9.933333333333334,134224637.472
9.966666666666667,135040557.7854
