Time (s),PPGG
0.0,-515452075.83100003
0.03333333333333333,-515040401.4875
0.06666666666666667,-511729107.855
0.1,-496622449.337
0.13333333333333333,-487118141.6675
0.16666666666666666,-465818469.1125
0.2,-449781068.6005
0.23333333333333334,-422485269.738
0.26666666666666666,-401847855.9095
0.3,-373209640.7095
0.3333333333333333,-340794760.88
0.36666666666666664,-310456151.6525
0.4,-274014022.8105
0.43333333333333335,-251443529.456
0.4666666666666667,-222626325.411
0.5,-196350762.965
0.5333333333333333,-167855738.841
0.5666666666666667,-134653308.0935
0.6,-101379281.808
0.6333333333333333,-82657048.621
0.6666666666666666,-60695117.3395
0.7,-64060107.6255
0.7333333333333333,-133257195.1025
0.7666666666666667,-200234820.9015
0.8,-259766510.7485
0.8333333333333334,-287939354.9515
0.8666666666666667,-300504371.8705
0.9,-306249913.795
0.9333333333333333,-304227339.8465
0.9666666666666667,-297855336.9645
1.0,-292342480.5385
1.0333333333333334,-293380615.8395
1.0666666666666667,-290480996.5505
1.1,-282748678.4465
1.1333333333333333,-262648231.153
1.1666666666666667,-242619379.3975
1.2,-217954716.5565
1.2333333333333334,-187186534.101
1.2666666666666666,-163953782.02
1.3,-124433045.044
1.3333333333333333,-99857876.6255
1.3666666666666667,-66369063.726
1.4,-50098977.7155
1.4333333333333333,-20870099.327
1.4666666666666666,7642823.6815
1.5,46358110.855
1.5333333333333334,86093634.44500001
1.5666666666666667,106534160.544
1.6,133615172.7925
1.6333333333333333,135405061.2425
1.6666666666666667,107464902.538
1.7,52891203.6975
1.7333333333333334,18883323.1475
1.7666666666666666,-7284845.9915000005
1.8,-19116008.646
1.8333333333333333,-17057636.9285
1.8666666666666667,-12242836.998
1.9,12869297.9555
1.9333333333333333,29568957.194000002
1.9666666666666666,41131636.581
2.0,44747211.25
2.033333333333333,47700527.1925
2.066666666666667,61303679.4125
2.1,80920856.8245
2.1333333333333333,114749748.52950001
2.1666666666666665,152301608.2105
2.2,183821543.815
2.2333333333333334,208020835.659
2.2666666666666666,236032589.9015
2.3,255166497.432
2.3333333333333335,284091094.784
2.3666666666666667,303350294.506
2.4,322824280.842
2.433333333333333,352518530.2275
2.466666666666667,369880448.1925
2.5,403369261.092
2.533333333333333,415826884.704
2.566666666666667,408398847.6365
2.6,363508445.3105
2.6333333333333333,313677950.8625
2.6666666666666665,272617909.8195
2.7,234421690.2965
2.7333333333333334,230466036.822
2.7666666666666666,226259798.9645
2.8,235799904.403
2.8333333333333335,241813929.595
2.8666666666666667,249975820.92700002
2.9,249635742.12150002
2.933333333333333,252427968.1035
2.966666666666667,263274692.1105
3.0,276680956.601
3.033333333333333,302920721.278
3.066666666666667,317365121.0695
3.1,330842981.098
3.1333333333333333,341385424.0685
3.1666666666666665,374140382.7035
3.2,404801171.852
3.2333333333333334,426208237.714
3.2666666666666666,448241764.5335
3.3,472369460.8395
3.3333333333333335,502385890.146
3.3666666666666667,521072325.564
3.4,545038931.9095
3.433333333333333,561559602.303
3.466666666666667,541888728.2375
3.5,499736855.24
3.533333333333333,445682224.05
3.566666666666667,411728040.1535
3.6,395851729.602
3.6333333333333333,405194947.311
3.6666666666666665,408738926.44200003
3.7,426297732.1365
3.7333333333333334,424328854.8415
3.7666666666666666,428570890.468
3.8,430163891.1885
3.8333333333333335,432830824.97900003
3.8666666666666667,440831626.3505
3.9,444912572.0165
3.933333333333333,456242565.90500003
3.966666666666667,461469040.179
4.0,479546913.524
4.033333333333333,494957853.07850003
4.066666666666666,510887860.2835
4.1,526424092.0295
4.133333333333334,539400783.292
4.166666666666667,563958052.826
4.2,571940955.313
4.233333333333333,586492748.4115
4.266666666666667,563367389.6375
4.3,517062975.436
4.333333333333333,456618442.4795
4.366666666666666,413428434.181
4.4,393811256.769
4.433333333333334,384557533.4825
4.466666666666667,392594132.623
4.5,394276627.766
4.533333333333333,406877442.454
4.566666666666666,409007409.7095
4.6,406322577.0345
4.633333333333334,409132701.901
4.666666666666667,417527278.7315
4.7,431792689.678
4.733333333333333,425545978.9875
4.766666666666667,439954581.01
4.8,456457352.519
4.833333333333333,477936013.919
4.866666666666666,496103381.6865
4.9,519515122.6125
4.933333333333334,511890197.8155
4.966666666666667,471313426.654
5.0,407056431.299
5.033333333333333,357297532.389
5.066666666666666,344732515.47
5.1,335389297.761
5.133333333333334,338611096.971
5.166666666666667,330896677.7515
5.2,332525476.241
5.233333333333333,335908365.4115
5.266666666666667,336946500.7125
5.3,345770650.771
5.333333333333333,349905293.0905
5.366666666666666,363955917.423
5.4,371670336.6425
5.433333333333334,387582444.963
5.466666666666667,403977823.165
5.5,438988041.247
