Time (s),PPGG
0.0,476011003.27199996
0.03333333333333333,483462619.09
0.06666666666666667,552914355.7409999
0.1,580980621.3069999
0.13333333333333333,557666434.092
0.16666666666666666,571811118.01
0.2,542986304.726
0.23333333333333334,556952506.828
0.26666666666666666,566835937.3889999
0.3,563578644.247
0.3333333333333333,568687686.23
0.36666666666666664,596731641.569
0.4,590618639.3709999
0.43333333333333335,574220622.526
0.4666666666666667,516481755.04999995
0.5,522059311.79999995
0.5333333333333333,527815350.366
0.5666666666666667,556082407.975
0.6,647866681.8529999
0.6333333333333333,731039208.109
0.6666666666666666,708416637.931
0.7,665268658.913
0.7333333333333333,621228270.8149999
0.7666666666666667,620157379.919
0.8,606726623.265
0.8333333333333334,533682940.067
0.8666666666666667,536940233.209
0.9,562753165.8479999
0.9333333333333333,567929138.512
0.9666666666666667,508539314.238
1.0,386680854.36399996
1.0333333333333334,323453671.046
1.0666666666666667,281688926.102
1.1,215003657.59899998
1.1333333333333333,149099247.04099998
1.1666666666666667,140286707.376
1.2,155613833.325
1.2333333333333334,147202877.746
1.2666666666666666,118110341.73799999
1.3,104813446.446
1.3333333333333333,123420175.764
1.3666666666666667,145351128.905
1.4,177990991.00599998
1.4333333333333333,253845762.806
1.4666666666666666,208868345.174
1.5,76925662.696
1.5333333333333334,-17915112.281
1.5666666666666667,-99749024.917
1.6,-146332778.893
1.6333333333333333,-221138970.024
1.6666666666666667,-215092898.507
1.7,-175358384.22
1.7333333333333334,-96000906.78099999
1.7666666666666666,-65993651.466
1.8,-94305329.529
1.8333333333333333,-106821366.876
1.8666666666666667,-97830345.395
1.9,-105058858.94299999
1.9333333333333333,-86786783.03
1.9666666666666666,-76947972.923
2.0,5756038.566
2.033333333333333,49327911.897
2.066666666666667,76479458.156
2.1,92899785.228
2.1333333333333333,114986909.95799999
2.1666666666666665,135043804.031
2.2,221205900.70499998
2.2333333333333334,304735390.593
2.2666666666666666,269686023.976
2.3,172502675.164
2.3333333333333335,72709029.793
2.3666666666666667,21060854.288
2.4,-7317754.455999999
2.433333333333333,-18361316.821
2.466666666666667,-31234317.799999997
2.5,15505607.764999999
2.533333333333333,34000785.948
2.566666666666667,1539405.663
2.6,-17401977.06
2.6333333333333333,-28289367.836
2.6666666666666665,-39221379.066
2.7,-55373983.414
2.7333333333333334,-48680915.313999996
2.7666666666666666,8567127.168
2.8,38975966.569
2.8333333333333335,63294113.999
2.8666666666666667,84511139.876
2.9,110547174.785
2.933333333333333,117797998.55999999
2.966666666666667,157063998.07999998
3.0,257370778.672
3.033333333333333,308684300.772
3.066666666666667,308505818.956
3.1,221317451.84
3.1333333333333333,194433628.30499998
3.1666666666666665,199074155.521
3.2,213129598.531
3.2333333333333334,211545572.414
3.2666666666666666,221652105.24499997
3.3,283674536.305
3.3333333333333335,266986486.50899997
3.3666666666666667,205097916.811
3.4,125026512.108
3.433333333333333,103274040.78299999
3.466666666666667,49573324.394
3.5,13475377.108
3.533333333333333,-25032074.694
3.566666666666667,-30832733.713999998
3.6,-30252667.812
3.6333333333333333,-121746908.739
3.6666666666666665,-213040357.623
3.7,-289430574.871
3.7333333333333334,-319415519.959
3.7666666666666666,-327848785.765
3.8,-279167870.451
3.8333333333333335,-204941745.222
3.8666666666666667,-234837449.40199998
3.9,-278989388.635
3.933333333333333,-343131291.26
3.966666666666667,-374432539.741
4.0,-410842830.205
4.033333333333333,-461174702.317
4.066666666666666,-484734302.029
4.1,-447743945.663
4.133333333333334,-455686386.47499996
4.166666666666667,-481298527.071
4.2,-495353970.081
4.233333333333333,-574153691.845
4.266666666666667,-654983644.2659999
4.3,-667990506.607
4.333333333333333,-654180476.094
4.366666666666666,-634302063.837
4.4,-578303394.067
4.433333333333334,-517909609.57799995
4.466666666666667,-532723600.306
4.5,-585911181.474
4.533333333333333,-557956467.043
4.566666666666666,-510234891.48999995
4.6,-447141569.534
4.633333333333334,-316961394.98899996
4.666666666666667,-336237431.117
4.7,-367962573.91099995
4.733333333333333,-410329694.98399997
4.766666666666667,-444687444.56399995
4.8,-465190543.177
4.833333333333333,-484444269.07799995
4.866666666666666,-507490733.569
4.9,-427285467.504
4.933333333333334,-395538014.483
4.966666666666667,-423291936.871
5.0,-496536412.112
5.033333333333333,-599966624.484
5.066666666666666,-673902716.762
5.1,-724033796.831
5.133333333333334,-731039208.109
5.166666666666667,-713614920.8219999
5.2,-665469450.956
5.233333333333333,-621027478.772
5.266666666666667,-576942470.22
5.3,-544324918.346
5.333333333333333,-506285981.311
5.366666666666666,-461531665.949
5.4,-325796244.881
5.433333333333334,-192760361.28
5.466666666666667,-231803258.53
5.5,-273188729.615
5.533333333333333,-261855134.299
5.566666666666666,-188989932.917
5.6,-197066235.091
5.633333333333334,-189815411.31599998
5.666666666666667,-175403004.674
5.7,-104411862.36
5.733333333333333,-111729616.816
5.766666666666667,-168687626.347
5.8,-214646693.96699998
5.833333333333333,-212147948.54299998
5.866666666666666,-224954018.841
5.9,-200323528.23299998
5.933333333333334,-199609600.96899998
5.966666666666667,-173395084.244
6.0,-161191390.075
6.033333333333333,-128038392.75299999
6.066666666666666,-87322228.478
6.1,-50644215.29
6.133333333333334,-6447655.603
6.166666666666667,70790350.271
6.2,156707034.44799998
6.233333333333333,204897124.76799998
6.266666666666667,139438918.75
6.3,115723147.449
6.333333333333333,95197738.609
6.366666666666666,95063877.247
6.4,74003022.95899999
6.433333333333334,105594304.39099999
6.466666666666667,137787961.952
6.5,222834547.276
6.533333333333333,223950058.626
6.566666666666666,172569605.845
6.6,140398258.511
6.633333333333334,120943740.567
6.666666666666667,148943075.452
6.7,168397593.396
6.733333333333333,156171589.0
6.766666666666667,167460563.862
6.8,207284319.05699998
6.833333333333333,222946098.41099998
6.866666666666666,236421475.519
6.9,225244051.792
6.933333333333334,221049729.116
6.966666666666667,278699355.684
7.0,351207593.43399996
7.033333333333333,380010096.491
7.066666666666666,323252879.00299996
7.1,240124973.20099998
7.133333333333334,198672571.435
7.166666666666667,196352307.827
7.2,178080231.914
7.233333333333333,178481816.0
7.266666666666667,184773300.014
7.3,190462407.899
7.333333333333333,208020556.54799998
7.366666666666666,176206172.846
7.4,135913902.884
7.433333333333334,130090933.637
7.466666666666667,83752592.15799999
7.5,63963420.809
7.533333333333333,91672722.743
7.566666666666666,126989812.08399999
7.6,176362344.435
7.633333333333334,207351249.73799998
7.666666666666667,255429788.92299998
7.7,277963118.19299996
7.733333333333333,315890504.093
7.766666666666667,351787659.33599997
7.8,477795821.432
7.833333333333333,564448743.1
7.866666666666666,511305782.386
7.9,447342361.57699996
7.933333333333334,428579460.66999996
7.966666666666667,375079536.324
8.0,367204026.19299996
8.033333333333333,395181050.851
8.066666666666666,523821819.733
8.1,612504972.058
8.133333333333333,657750112.4139999
8.166666666666666,644430906.895
8.2,525383535.62299997
8.233333333333333,405064481.412
8.266666666666667,333292481.153
8.3,245613289.04299998
8.333333333333334,277405362.518
8.366666666666667,321624232.432
8.4,333247860.699
8.433333333333334,332154659.576
8.466666666666667,264331569.496
8.5,203357719.105
8.533333333333333,161994558.24699998
8.566666666666666,152579642.45299998
8.6,163132379.824
8.633333333333333,91360379.565
