Time (s),PPGG
0.0,247721358.9564
0.03333333333333333,287145041.9796
0.06666666666666667,293267958.6816
0.1,212208442.0848
0.13333333333333333,27770389.9452
0.16666666666666666,-106380739.8612
0.2,-208416183.9984
0.23333333333333334,-250605055.2096
0.26666666666666666,-266761654.7652
0.3,-264312488.0844
0.3333333333333333,-242586009.4644
0.36666666666666664,-223901237.85119998
0.4,-156470148.7524
0.43333333333333335,-148411600.3188
0.4666666666666667,-97650645.72479999
0.5,-77820296.148
0.5333333333333333,-17539193.6496
0.5666666666666667,45862621.2324
0.6,117480995.3016
0.6333333333333333,166108804.722
0.6666666666666666,224019745.9164
0.7,329886950.8284
0.7333333333333333,385941265.668
0.7666666666666667,453451360.1436
0.8,470002986.5832
0.8333333333333334,501012596.9772
0.8666666666666667,567693134.9964
0.9,604391132.52
0.9333333333333333,647765084.3831999
0.9666666666666667,651952369.3536
1.0,677352597.9948
1.0333333333333334,704016912.6647999
1.0666666666666667,746561308.0716
1.1,781995219.5663999
1.1333333333333333,782429749.1388
1.1666666666666667,688926885.696
1.2,472491655.95239997
1.2333333333333334,365083846.1928
1.2666666666666666,251829638.54999998
1.3,215921694.7944
1.3333333333333333,180369275.2344
1.3666666666666667,134309140.56
1.4,67194072.9684
1.4333333333333333,45981129.2976
1.4666666666666666,53091613.2096
1.5,45349086.283199996
1.5333333333333334,94055901.0804
1.5666666666666667,117401989.9248
1.6,165476761.7076
1.6333333333333333,175352433.8076
1.6666666666666667,235989060.5016
1.7,325857676.6116
1.7333333333333334,334587770.74799997
1.7666666666666666,379581332.8356
1.8,426708040.09679997
1.8333333333333333,478733080.71959996
1.8666666666666667,508834129.2804
1.9,551299519.3104
1.9333333333333333,581321562.4944
1.9666666666666666,595226508.8112
2.0,645434425.7675999
2.033333333333333,669452060.3148
2.066666666666667,682408942.11
2.1,661116993.0624
2.1333333333333333,716104735.3152
2.1666666666666665,705715528.266
2.2,664553726.9532
2.2333333333333334,494297139.9492
2.2666666666666666,285406923.69
2.3,151927339.5864
2.3333333333333335,66008992.3164
2.3666666666666667,82481613.3792
2.4,41517325.5084
2.433333333333333,56646855.1656
2.466666666666667,42267876.588
2.5,41714838.9504
2.533333333333333,60123091.7448
2.566666666666667,81968078.42999999
2.6,90421653.7476
2.6333333333333333,100020807.0288
2.6666666666666665,153902474.0064
2.7,216593240.49719998
2.7333333333333334,244679651.94959998
2.7666666666666666,257320512.2376
2.8,328346345.9808
2.8333333333333335,391313631.29039997
2.8666666666666667,454004397.7812
2.9,512942408.874
2.933333333333333,547191239.7168
2.966666666666667,580057476.4656
3.0,598702745.3903999
3.033333333333333,675970003.9008
3.066666666666667,725348364.4008
3.1,801035515.3752
3.1333333333333333,879606362.6028
3.1666666666666665,965919736.7567999
3.2,1055788352.8668
3.2333333333333334,1085849898.7391999
3.2666666666666666,1042515449.5644
3.3,899950247.1288
3.3333333333333335,818100676.7639999
3.3666666666666667,777728929.2192
3.4,788789681.9712
3.433333333333333,831452585.4432
3.466666666666667,865859427.0396
3.5,877552222.806
3.533333333333333,848478244.1436
3.566666666666667,810160636.3956
3.6,769907396.916
3.6333333333333333,745850259.6804
3.6666666666666665,755646926.4036
3.7,793055972.3184
3.7333333333333334,831413082.7548
3.7666666666666666,844172451.108
3.8,899160193.3608
3.8333333333333335,926654064.4872
3.8666666666666667,1002894253.0992
3.9,1061397734.6195999
3.933333333333333,1102480530.5556
3.966666666666667,1169556095.4588
4.0,1224148810.8276
4.033333333333333,1240463421.1368
4.066666666666666,1284587924.0795999
4.1,1294384590.8028
4.133333333333334,1196299415.5056
4.166666666666667,1024304710.212
4.2,889679548.1448
4.233333333333333,821774426.7852
4.266666666666667,788631671.2176
4.3,785313445.392
4.333333333333333,803168660.5488
4.366666666666666,792660945.4344
4.4,839195112.3695999
4.433333333333334,856497289.8888
4.466666666666667,899120690.6724
4.5,899476214.868
4.533333333333333,937122276.9132
4.566666666666666,967302330.8507999
4.6,997995919.7376
4.633333333333334,1024383715.5888
4.666666666666667,1031217680.6819999
4.7,1115555920.416
4.733333333333333,1129105342.5372
4.766666666666667,1153320490.5264
4.8,1156362197.5332
4.833333333333333,1188043353.6299999
4.866666666666666,1191243071.3904
4.9,1187885342.8764
4.933333333333334,1211705463.9816
4.966666666666667,1210875907.5252
5.0,1266219173.9736
5.033333333333333,1252867265.2944
5.066666666666666,1103152076.2584
5.1,922071752.6328
5.133333333333334,817429131.0612
5.166666666666667,786182504.5368
5.2,781126160.4216
5.233333333333333,770578942.6187999
5.266666666666667,738779278.4568
5.3,738344748.8844
5.333333333333333,764653539.3587999
5.366666666666666,774371200.7052
5.4,739450824.1596
5.433333333333334,678300662.5164
5.466666666666667,640259573.5871999
5.5,625762086.9444
5.533333333333333,628527275.1324
5.566666666666666,628566777.8208
5.6,670123606.0175999
5.633333333333334,723965770.3068
5.666666666666667,781679198.0591999
5.7,852586523.7372
5.733333333333333,861790650.1344
5.766666666666667,850018848.9912
5.8,795781657.818
5.833333333333333,696748417.9992
5.866666666666666,557580446.766
5.9,445037287.5144
5.933333333333334,124354463.0832
5.966666666666667,-232749840.0528
6.0,-495324209.8476
6.033333333333333,-618138068.0832
6.066666666666666,-683001482.436
6.1,-791791886.2896
6.133333333333334,-869533177.0608
6.166666666666667,-976940986.8204
6.2,-1006686511.1855999
6.233333333333333,-1006963030.0044
6.266666666666667,-1024383715.5888
6.3,-1047255772.1724
6.333333333333333,-1032442264.0224
6.366666666666666,-969514481.4011999
6.4,-960863392.6416
6.433333333333334,-929735274.1824
6.466666666666667,-919820099.3939999
6.5,-883438123.3776
6.533333333333333,-857958889.3596
6.566666666666666,-834454789.7616
6.6,-785155434.6384
6.633333333333334,-719738982.648
6.666666666666667,-556434868.8024
6.7,-441166024.0512
6.733333333333333,-379225808.64
6.766666666666667,-404310015.774
6.8,-446301373.5432
6.833333333333333,-606208256.1863999
6.866666666666666,-791199345.9636
6.9,-855233203.86
6.933333333333334,-885413257.7976
6.966666666666667,-881660502.3996
7.0,-942218123.7168
7.033333333333333,-1082294656.7832
7.066666666666666,-1223042735.5523999
7.1,-1294384590.8028
7.133333333333334,-1276055343.3852
7.166666666666667,-1175125974.5232
7.2,-1065703527.6552
7.233333333333333,-1029321551.6388
7.266666666666667,-1016799199.416
7.3,-1027662438.726
7.333333333333333,-957900691.0116
7.366666666666666,-867044507.6916
7.4,-775240259.85
7.433333333333334,-702515810.5056
7.466666666666667,-606919304.5776
7.5,-532772758.4508
7.533333333333333,-475098833.3868
7.566666666666666,-338538039.588
7.6,-128462742.6768
7.633333333333334,136007756.1612
7.666666666666667,324435579.82919997
7.7,541265836.4568
7.733333333333333,662539089.8448
7.766666666666667,719975998.7784
7.8,583375702.2912
7.833333333333333,220622514.714
7.866666666666666,-28402432.959599998
7.9,-225797366.8944
7.933333333333334,-270000875.214
7.966666666666667,-325028120.1552
8.0,-369903174.17759997
8.033333333333333,-342804329.9352
8.066666666666666,-292556910.29039997
8.1,-233460888.444
8.133333333333333,-204307904.4048
8.166666666666666,-220701520.0908
