Time (s),PPGG
0.0,-23135151.2904
0.03333333333333333,-20296265.6178
0.06666666666666667,-25420395.3588
0.1,-23775176.691
0.13333333333333333,-23620078.5111
0.16666666666666666,-24750920.9367
0.2,-28818812.4399
0.23333333333333334,-33512986.467
0.26666666666666666,-36958521.9825
0.3,-36772011.513
0.3333333333333333,-30081193.8282
0.36666666666666664,-28911086.0406
0.4,-30974480.8137
0.43333333333333335,-36705260.3976
0.4666666666666667,-42634330.0596
0.5,-48023500.9941
0.5333333333333333,-41260042.3896
0.5666666666666667,-34219762.983
0.6,-35425209.5964
0.6333333333333333,-30350161.5579
0.6666666666666666,-24440724.5769
0.7,-17575176.0312
0.7333333333333333,-15867132.7842
0.7666666666666667,-17102028.4191
0.8,-22167260.1171
0.8333333333333334,-38470238.4195
0.8666666666666667,-57930151.8267
0.9,-64330405.8327
0.9333333333333333,-51380689.4451
0.9666666666666667,-38540916.0711
1.0,-8787588.0156
1.0333333333333334,12961495.9962
1.0666666666666667,38929643.1549
1.1,48086325.5733
1.1333333333333333,54333444.6675
1.1666666666666667,58990316.6007
1.2,64330405.8327
1.2333333333333334,44462132.6607
1.2666666666666666,9193984.5123
1.3,-27181446.8445
1.3333333333333333,-40354975.7955
1.3666666666666667,-33838888.9716
1.4,-30774227.4675
1.4333333333333333,-30104753.0454
1.4666666666666666,-25695252.8928
1.5,-13766435.917200001
1.5333333333333334,2617036.3773
1.5666666666666667,13599558.1287
1.6,25247627.766
1.6333333333333333,35307413.5104
1.6666666666666667,43557066.0666
1.7,42394811.3514
1.7333333333333334,53216345.1186
1.7666666666666666,56911215.6828
1.8,55792152.8658
1.8333333333333333,48280689.1152
1.8666666666666667,40881131.6463
1.9,33995950.4196
1.9333333333333333,27621218.8989
1.9666666666666666,19187019.1413
2.0,14765739.3801
2.033333333333333,14066815.9365
2.066666666666667,12476568.7755
2.1,9129196.665
2.1333333333333333,7764725.3355
2.1666666666666665,7340659.4259
2.2,1124952.6213
2.2333333333333334,736225.5375
2.2666666666666666,-3241355.6331
2.3,-3127486.0833
2.3333333333333335,-11288791.575
2.3666666666666667,-13566182.571
2.4,-15625650.8079
2.433333333333333,-16803611.6679
2.466666666666667,-20683029.4335
2.5,-29902536.4311
2.533333333333333,-32757128.2485
2.566666666666667,-25924955.2605
2.6,-22512795.3027
2.6333333333333333,-31298420.0502
2.6666666666666665,-48425970.9546
2.7,-44540663.3847
2.7333333333333334,-36518749.9281
2.7666666666666666,-34977584.4696
2.8,-33760358.2476
2.8333333333333335,-34158901.6719
2.8666666666666667,-31255228.152
2.9,-28384930.1898
2.933333333333333,-24116785.3404
2.966666666666667,-28626412.1661
3.0,-15431287.266
3.033333333333333,-7772578.4079
3.066666666666667,-9459025.7058
3.1,-18439013.9952
3.1333333333333333,-22526538.1794
3.1666666666666665,-19601268.7104
3.2,-14159089.5372
3.2333333333333334,-32816026.2915
3.2666666666666666,-39389047.8903
3.3,-39985881.3927
3.3333333333333335,-42793354.7757
3.3666666666666667,-46026857.3364
3.4,-45308301.2118
3.433333333333333,-45382905.3996
3.466666666666667,-44328630.4299
3.5,-44234393.5611
3.533333333333333,-44766439.2162
3.566666666666667,-43979168.7081
3.6,-43070175.5778
3.6333333333333333,-42149402.8389
3.6666666666666665,-39447945.9333
3.7,-37070428.2642
3.7333333333333334,-36876064.7223
3.7666666666666666,-34498547.0532
3.8,-30477773.9844
3.8333333333333335,-28200382.9884
3.8666666666666667,-24784296.4944
3.9,-23987209.6458
3.933333333333333,-25638318.1179
3.966666666666667,-29089743.4377
4.0,-29105449.5825
4.033333333333333,-27595696.4136
4.066666666666666,-27187336.6488
4.1,-26482523.4009
4.133333333333334,-24847121.0736
4.166666666666667,-24175683.3834
4.2,-24330781.5633
4.233333333333333,-23930274.8709
4.266666666666667,-23464980.3312
4.3,-23054657.2983
4.333333333333333,-22836734.5392
4.366666666666666,-24252250.8393
4.4,-25740408.0591
4.433333333333334,-25546044.5172
4.466666666666667,-25430211.6993
4.5,-24138381.2895
4.533333333333333,-22245790.8411
4.566666666666666,-19554150.276
4.6,-18297658.692
4.633333333333334,-19277329.4739
4.666666666666667,-18611781.588
4.7,-13623117.3459
4.733333333333333,-8779734.9432
4.766666666666667,-1238822.1711
4.8,1641292.1316
4.833333333333333,3064661.5041
4.866666666666666,3706650.1728
4.9,4262255.0451
4.933333333333334,4348638.8415
4.966666666666667,5611020.2298
5.0,8186827.977
5.033333333333333,7813807.038
5.066666666666666,5287080.9933
5.1,4087524.1842
5.133333333333334,716592.8565
5.166666666666667,-139392.0351
5.2,-1415516.3001
5.233333333333333,-2691640.5651
5.266666666666667,-1931855.8104
5.3,-453514.9311
5.333333333333333,608613.111
5.366666666666666,-463331.2716
5.4,155098.1799
5.433333333333334,1366434.5976
5.466666666666667,1431222.4449
5.5,2485497.4146
5.533333333333333,1016972.8758
5.566666666666666,-374984.2071
5.6,-1906333.3251
5.633333333333334,-2988094.0482
5.666666666666667,-5416656.6879
5.7,-5259595.2399
5.733333333333333,-4596010.6221
5.766666666666667,-4003103.6559
5.8,-2968461.3672
5.833333333333333,-3290437.3356
5.866666666666666,-3539772.3843
5.9,-4356491.9139
5.933333333333334,-4839455.8665000005
5.966666666666667,-5658138.6642
6.0,-6573021.5988
6.033333333333333,-5559975.2592
6.066666666666666,-4629386.1798
6.1,-5976188.0964
