Time (s),PPGG
0.0,157418768.4908
0.03333333333333333,155417208.6414
0.06666666666666667,152968372.84800002
0.1,153672832.4598
0.13333333333333333,154382883.0209
0.16666666666666666,155529027.6274
0.2,157435541.3387
0.23333333333333334,153410057.8427
0.26666666666666666,150854994.0126
0.3,148680114.7349
0.3333333333333333,146723282.4799
0.36666666666666664,146857465.2631
0.4,143994899.2215
0.43333333333333335,140606783.94570002
0.4666666666666667,138823271.11900002
0.5,137375215.25030002
0.5333333333333333,136754619.878
0.5666666666666667,138521359.85680002
0.6,141792065.19730002
0.6333333333333333,145023633.89270002
0.6666666666666666,144095536.3089
0.7,140349600.2779
0.7333333333333333,137498216.1349
0.7666666666666667,134015054.721
0.8,132975138.15120001
0.8333333333333334,133321777.0078
0.8666666666666667,134406421.172
0.9,135468701.539
0.9333333333333333,138672315.48790002
0.9666666666666667,140310463.6328
1.0,140243372.2412
1.0333333333333334,138817680.1697
1.0666666666666667,135999841.7225
1.1,135004652.7471
1.1333333333333333,133109320.9344
1.1666666666666667,132952774.354
1.2,133098139.03580001
1.2333333333333334,132108541.0097
1.2666666666666666,134115691.8084
1.3,135155608.3782
1.3333333333333333,133500687.38540001
1.3666666666666667,128234013.1448
1.4,114441141.2217
1.4333333333333333,103460516.7965
1.4666666666666666,99127531.089
1.5,92860076.9237
1.5333333333333334,86844215.4769
1.5666666666666667,79508889.99530001
1.6,72335702.0434
1.6333333333333333,72850069.37900001
1.6666666666666667,78899476.52160001
1.7,89304233.1689
1.7333333333333334,112875675.41770001
1.7666666666666666,156798173.1185
1.8,170490407.9542
1.8333333333333333,148926116.5041
1.8666666666666667,117040932.6462
1.9,108654508.6962
1.9333333333333333,81583132.1856
1.9666666666666666,52800925.1892
2.0,43564676.9456
2.033333333333333,42200485.3164
2.066666666666667,48663622.707200006
2.1,59761657.067700006
2.1333333333333333,70490688.7744
2.1666666666666665,97679475.2203
2.2,130420074.32110001
2.2333333333333334,151911683.4303
2.2666666666666666,153941198.0262
2.3,159509783.529
2.3333333333333335,159862013.3349
2.3666666666666667,147746426.20180002
2.4,135261836.4149
2.433333333333333,126260408.04190001
2.466666666666667,105685714.6179
2.5,104366250.5831
2.533333333333333,133567778.77700001
2.566666666666667,167778797.5437
2.6,183198635.71310002
2.6333333333333333,179827293.2852
2.6666666666666665,167471295.33220002
2.7,160096833.2055
2.7333333333333334,155909212.1798
2.7666666666666666,149697667.5075
2.8,147964473.2245
2.8333333333333335,151783091.5964
