Time (s),PPGG
0.0,23914598.691499997
0.03333333333333333,24078069.7916
0.06666666666666667,23695525.1764
0.1,23763360.1227
0.13333333333333333,23766696.2676
0.16666666666666666,23575423.959999997
0.2,23298523.9333
0.23333333333333334,23661051.6791
0.26666666666666666,25247944.6032
0.3,25481474.7462
0.3333333333333333,25473690.408099998
0.36666666666666664,25934078.404299997
0.4,26262132.652799997
0.43333333333333335,26376673.627699997
0.4666666666666667,26452292.9121
0.5,26791467.6436
0.5333333333333333,26650237.509499997
0.5666666666666667,26387794.1107
0.6,26063076.007099997
0.6333333333333333,25902941.0519
0.6666666666666666,25803968.7532
0.7,25459233.780199997
0.7333333333333333,25425872.3312
0.7666666666666667,25636049.4599
0.8,25757262.7246
0.8333333333333334,26156488.064299997
0.8666666666666667,26864862.8314
0.9,27347491.793599997
0.9333333333333333,27645520.737999998
0.9666666666666667,28061426.802199997
1.0,28796490.728499997
1.0333333333333334,29003331.7123
1.0666666666666667,29699473.948099997
1.1,29599389.601099998
1.1333333333333333,29179035.3437
1.1666666666666667,28462876.2385
1.2,28079219.575
1.2333333333333334,27820112.321099997
1.2666666666666666,28098124.3961
1.3,27209597.804399997
1.3333333333333333,26281037.473899998
1.3666666666666667,25153420.4977
1.4,24720833.709
1.4333333333333333,24985501.2044
1.4666666666666666,24738626.481799997
1.5,24508432.4837
1.5333333333333334,23375255.266
1.5666666666666667,23199551.6346
1.6,23078338.3699
1.6333333333333333,22614614.2288
1.6666666666666667,22163122.619
1.7,22379972.037499998
1.7333333333333334,22434462.4042
1.7666666666666666,22423341.9212
1.8,22959349.2018
1.8333333333333333,23170638.378799997
1.8666666666666667,23354126.3483
1.9,22806998.5847
1.9333333333333333,21462532.189999998
1.9666666666666666,21029945.4013
2.0,20430551.367599998
2.033333333333333,19811140.4645
2.066666666666667,19421923.559499998
2.1,19147247.6294
2.1333333333333333,19018250.0266
2.1666666666666665,18760254.821
2.2,18682411.439999998
2.2333333333333334,18625696.9767
2.2666666666666666,18789168.0768
2.3,18912605.4381
2.3333333333333335,18902597.003399998
2.3666666666666667,18547853.5957
2.4,18451105.3936
2.433333333333333,18323219.8391
2.466666666666667,18394390.930299997
2.5,18483354.794299997
2.533333333333333,18799176.511499997
2.566666666666667,18931510.2592
2.6,18923725.921099998
2.6333333333333333,19186169.3199
2.6666666666666665,19264012.7009
2.7,19287365.7152
2.7333333333333334,18918165.6796
2.7666666666666666,18322107.790799998
2.8,18077457.1648
2.8333333333333335,17907313.7749
2.8666666666666667,18010734.266799998
