Time (s),PPGG
0.0,-370879937.9243
0.03333333333333333,-326703040.50560004
0.06666666666666667,-296255729.7046
0.1,-260160386.1565
0.13333333333333333,-231490111.7108
0.16666666666666666,-215881620.4117
0.2,-178586494.3562
0.23333333333333334,-135632016.8507
0.26666666666666666,-102988877.68710001
0.3,-96412711.3022
0.3333333333333333,-85682580.95300001
0.36666666666666664,-77023773.2345
0.4,-91590943.8668
0.43333333333333335,-110425265.4924
0.4666666666666667,-118235170.49340001
0.5,-102943602.87550001
0.5333333333333333,-79015864.9449
0.5666666666666667,-59559014.6598
0.6,-50288996.9847
0.6333333333333333,-44754151.2666
0.6666666666666666,-42128212.1938
0.7,-36287761.4974
0.7333333333333333,-28409944.279
0.7666666666666667,-22626087.0971
0.8,-13888048.4583
0.8333333333333334,1901542.0872
0.8666666666666667,14114422.5163
0.9,17147834.8935
0.9333333333333333,15721678.3281
0.9666666666666667,11001779.2188
1.0,7164738.9357
1.0333333333333334,6983639.6893
1.0666666666666667,1822311.1669
1.1,-6961002.2835
1.1333333333333333,-17872231.8791
1.1666666666666667,-24629497.5104
1.2,-28534450.010900002
1.2333333333333334,-33016656.359300002
1.2666666666666666,-36559410.367
1.3,-36231167.9829
1.3333333333333333,-37374356.9758
1.3666666666666667,-37295126.0555
1.4,-33933471.2942
1.4333333333333333,-32824238.41
1.4666666666666666,-28953242.0182
1.5,-27153568.2571
1.5333333333333334,-26802688.4672
1.5666666666666667,-25648180.7714
1.6,-26134884.9961
1.6333333333333333,-26497083.488900002
1.6666666666666667,-24550266.5901
1.7,-20169928.5678
1.7333333333333334,-20622676.6838
1.7666666666666666,-24222024.206
1.8,-28624999.6341
1.8333333333333333,-30617091.3445
1.8666666666666667,-32665776.5694
1.9,-33390173.555
1.9333333333333333,-36740509.6134
1.9666666666666666,-40532275.0849
2.0,-40543593.7878
2.033333333333333,-37408313.0845
2.066666666666667,-36208530.5771
2.1,-37159301.6207
2.1333333333333333,-36389629.8235
2.1666666666666665,-35778419.8669
2.2,-31907423.4751
2.2333333333333334,-26553677.0034
2.2666666666666666,-21924327.517300002
2.3,-17566626.9008
2.3333333333333335,-11895956.7479
2.3666666666666667,-3180555.5149
2.4,3655941.0367
2.433333333333333,6711990.8197
2.466666666666667,9066281.0229
2.5,8194740.8996
2.533333333333333,8477708.4721
2.566666666666667,6859133.9574
2.6,3950227.3121
2.6333333333333333,3440885.6816000002
2.6666666666666665,1890223.3843
2.7,2410883.7177
2.7333333333333334,3203192.9207
2.7666666666666666,3486160.4932
2.8,271648.8696
2.8333333333333335,-169780.5435
2.8666666666666667,2558026.8554000002
2.9,6146055.6747
2.933333333333333,5964956.4283
2.966666666666667,9756721.8998
3.0,15201017.9947
3.033333333333333,22229932.4956
3.066666666666667,26078291.4816
3.1,28251482.4384
3.1333333333333333,32235665.8592
3.1666666666666665,40170076.5921
3.2,46667012.0567
3.2333333333333334,50322953.0934
3.2666666666666666,52054714.6371
3.3,51443504.6805
3.3333333333333335,48964708.745400004
3.3666666666666667,47391409.0423
3.4,47051847.9553
3.433333333333333,45195580.6797
3.466666666666667,45999208.5856
3.5,48274267.8685
3.533333333333333,46191626.5349
3.566666666666667,44946569.215900004
3.6,45818109.3392
3.6333333333333333,47866794.5641
3.6666666666666665,52201857.7748
3.7,53594058.2315
3.7333333333333334,57034943.913100004
3.7666666666666666,60124949.804800004
3.8,62660339.2544
3.8333333333333335,67719799.4507
3.8666666666666667,72564204.2919
3.9,76978498.4229
3.933333333333333,83316972.0469
3.966666666666667,89406434.2071
4.0,93503804.6569
4.033333333333333,100125245.8534
4.066666666666666,98484033.9329
4.1,92688858.0481
4.133333333333334,87120056.2213
4.166666666666667,85478844.3008
4.2,83056641.8802
4.233333333333333,77216191.1838
4.266666666666667,76967179.72
4.3,79638393.60440001
4.333333333333333,75122231.1473
4.366666666666666,65999356.6099
4.4,48715697.2816
4.433333333333334,27708184.6992
4.466666666666667,21211249.2346
4.5,27685547.2934
4.533333333333333,31171707.7866
4.566666666666666,32201709.7505
4.6,33514679.286900003
4.633333333333334,32292259.3737
4.666666666666667,34725780.4972
4.7,45455910.8464
4.733333333333333,50198447.3615
4.766666666666667,49655149.6223
4.8,45727559.716
4.833333333333333,39524910.5268
4.866666666666666,33107205.9825
4.9,34635230.874
4.933333333333334,48534598.0352
4.966666666666667,55755930.4854
5.0,65241003.5156
5.033333333333333,83056641.8802
5.066666666666666,94545125.3237
5.1,100159201.9621
5.133333333333334,101574039.8246
5.166666666666667,107346578.3036
5.2,117137256.31210001
5.233333333333333,125807382.7335
5.266666666666667,134647289.6984
5.3,142344007.6704
5.333333333333333,146022586.1129
5.366666666666666,149757758.0699
5.4,157058321.4404
5.433333333333334,165275699.7458
5.466666666666667,171331205.7973
5.5,176481215.6168
5.533333333333333,181970786.5233
5.566666666666666,188207391.8212
5.6,189214756.3793
5.633333333333334,185604090.15420002
5.666666666666667,185966288.647
5.7,187369807.8066
5.733333333333333,188162117.0096
5.766666666666667,191093661.0607
5.8,196005978.1193
5.833333333333333,200940932.5837
5.866666666666666,205547644.664
5.9,212633152.6794
5.933333333333334,213776341.6723
5.966666666666667,211444688.8749
6.0,215236454.3464
6.033333333333333,222921853.6155
6.066666666666666,227336147.74650002
6.1,231614617.4427
6.133333333333334,236651440.2332
6.166666666666667,241178921.3932
6.2,250177290.1987
6.233333333333333,256096971.8154
6.266666666666667,259141702.8955
6.3,269056886.6359
6.333333333333333,273573049.093
6.366666666666666,272169529.93340003
6.4,269758646.21570003
