Time (s),PPGG
0.0,123176491.78349999
0.03333333333333333,132423648.16849999
0.06666666666666667,144656107.00849998
0.1,160856833.746
0.13333333333333333,174814943.02949998
0.16666666666666666,178222556.5635
0.2,177756558.13149998
0.23333333333333334,177268716.023
0.26666666666666666,169776334.9835
0.3,136879758.1745
0.3333333333333333,94794274.78449999
0.36666666666666664,75076716.13049999
0.4,66513994.942499995
0.43333333333333335,61577324.0535
0.4666666666666667,60550671.257999994
0.5,69091548.7695
0.5333333333333333,72324412.8915
0.5666666666666667,70555075.095
0.6,66892618.6685
0.6333333333333333,59560424.589999996
0.6666666666666666,52402979.923499994
0.7,50983140.951
0.7333333333333333,50036581.636
0.7666666666666667,49228365.6055
0.8,52657822.816
0.8333333333333334,56007186.546
0.8666666666666667,56043592.673499994
0.9,57477994.096999995
0.9333333333333333,55788749.780999996
0.9666666666666667,51201577.716
1.0,36027503.774
1.0333333333333334,80093.48049999999
1.0666666666666667,-41401048.192999996
1.1,-66346526.756
1.1333333333333333,-71574446.66499999
1.1666666666666667,-69441047.59349999
1.2,-63339380.6245
1.2333333333333334,-57361494.489
1.2666666666666666,-50917609.9215
1.3,-49432239.91949999
1.3333333333333333,-50684610.7055
1.3666666666666667,-56072717.5755
1.4,-59997298.12
1.4333333333333333,-60281265.9145
1.4666666666666666,-56283873.114999995
1.5,-52453948.502
1.5333333333333334,-49636114.2335
1.5666666666666667,-43439791.333
1.6,-36427971.1765
1.6333333333333333,-26328911.408
1.6666666666666667,-18101126.593
1.7,-15174073.942
1.7333333333333334,-28156499.0085
1.7666666666666666,-51310796.0985
1.8,-70023545.6335
1.8333333333333333,-80304636.0395
1.8666666666666667,-79270702.0185
1.9,-69542984.7505
1.9333333333333333,-54412598.1615
1.9666666666666666,-38102653.041499995
2.0,-21399521.7445
2.033333333333333,-9938872.8075
2.066666666666667,-232999.216
2.1,8620970.991999999
2.1333333333333333,20270931.792
2.1666666666666665,36449814.853
2.2,53771850.317499995
2.2333333333333334,71938507.94
2.2666666666666666,89296949.53199999
2.3,102446842.785
2.3333333333333335,116994731.33399999
2.3666666666666667,131062058.99999999
2.4,142355239.7505
2.433333333333333,149570934.221
2.466666666666667,153131453.4905
2.5,139522843.031
2.533333333333333,120227595.45599999
2.566666666666667,102024531.706
2.6,92347783.0165
2.6333333333333333,93017655.76249999
2.6666666666666665,95056398.90249999
2.7,96913111.405
2.7333333333333334,101201753.2245
2.7666666666666666,101900750.87249999
2.8,96876705.27749999
2.8333333333333335,91393942.476
2.8666666666666667,83202563.7885
2.9,77108178.045
2.933333333333333,77035365.78999999
2.966666666666667,78571704.3705
3.0,77450395.6435
3.033333333333333,77501364.22199999
3.066666666666667,89122200.11999999
3.1,94641369.049
3.1333333333333333,99840164.056
3.1666666666666665,92442438.948
3.2,74465093.1885
3.2333333333333334,58555615.47099999
3.2666666666666666,25469726.799
3.3,-18530718.897499997
3.3333333333333335,-53342258.013
3.3666666666666667,-70067232.9865
3.4,-72637505.588
3.433333333333333,-69309985.5345
3.466666666666667,-68836705.87699999
3.5,-71246791.5175
3.533333333333333,-79197889.76349999
3.566666666666667,-89857603.89549999
3.6,-103386120.87449999
3.6333333333333333,-119186380.2095
3.6666666666666665,-135037608.123
3.7,-143025112.4965
3.7333333333333334,-148915623.926
3.7666666666666666,-153284359.22599998
3.8,-162364047.4245
3.8333333333333335,-171349079.69149998
3.8666666666666667,-177086685.38549998
3.9,-180210331.125
3.933333333333333,-188962364.176
