Time (s),PPGG
0.0,512878885.99459994
0.03333333333333333,539918475.1457
0.06666666666666667,530443908.56319994
0.1,539687790.0462999
0.13333333333333333,513949923.9561
0.16666666666666666,475820972.52669996
0.2,448781383.3756
0.23333333333333334,394965845.187
0.26666666666666666,395509602.9213
0.3,353772077.437
0.3333333333333333,287911481.55829996
0.36666666666666664,269885088.7909
0.4,200564216.42119998
0.43333333333333335,151939092.9691
0.4666666666666667,99919603.0544
0.5,60076990.886599995
0.5333333333333333,29577125.244499996
0.5666666666666667,-20498018.832399998
0.6,-70161225.23179999
0.6333333333333333,-116413587.66149999
0.6666666666666666,-169932530.7223
0.7,-201552866.84719998
0.7333333333333333,-232728310.28039998
0.7666666666666667,-255088287.41509998
0.8,-284632457.6454
0.8333333333333334,-312940814.84319997
0.8666666666666667,-325661450.3244
0.9,-366690443.00339997
0.9333333333333333,-400469332.5584
0.9666666666666667,-423125904.82089996
1.0,-457086046.954
1.0333333333333334,-477468723.23669994
1.0666666666666667,-508924284.29059994
1.1,-532882579.61399996
1.1333333333333333,-533739409.98319995
1.1666666666666667,-539918475.1457
1.2,-531531424.0318
1.2333333333333334,-520227854.1612
1.2666666666666666,-495280908.41179997
1.3,-463710004.80819994
1.3333333333333333,-430606693.04429996
1.3666666666666667,-392494219.122
1.4,-356556776.13689995
1.4333333333333333,-312149894.5024
1.4666666666666666,-307915175.1777
1.5,-287878526.5441
1.5333333333333334,-260509387.251
1.5666666666666667,-215822387.9958
1.6,-186113442.6945
1.6333333333333333,-147852671.2083
1.6666666666666667,-118736916.1626
1.7,-97596274.5533
1.7333333333333334,-77674968.46939999
1.7666666666666666,-85023936.63599999
1.8,-80410234.648
1.8333333333333333,-85897244.5123
1.8666666666666667,-86358614.7111
1.9,-75269252.4328
1.9333333333333333,-58709357.797299996
1.9666666666666666,-36415290.691
2.0,-22969644.8974
2.033333333333333,-10249009.416199999
2.066666666666667,-5767127.484999999
2.1,2554013.6004999997
2.1333333333333333,31883976.2385
2.1666666666666665,46005199.823199995
2.2,70309522.7957
2.2333333333333334,88187617.9992
2.2666666666666666,85254621.73539999
2.3,97036039.31189999
2.3333333333333335,92867230.0156
2.3666666666666667,75730622.63159999
2.4,57193427.144099995
2.433333333333333,39826134.6607
2.466666666666667,17680365.1183
2.5,-3493231.5051999995
2.533333333333333,-21206551.6377
2.566666666666667,-27418571.8144
2.6,-46417137.5007
2.6333333333333333,-60488928.5641
2.6666666666666665,-61461101.482999995
2.7,-72978878.9459
2.7333333333333334,-74791404.7269
2.7666666666666666,-87231922.58739999
2.8,-81959120.31539999
2.8333333333333335,-84315403.8307
2.8666666666666667,-91730282.02569999
