Time (s),PPGG
0.0,-16500407.105
0.03333333333333333,-15190138.0911
0.06666666666666667,-11421406.0541
0.1,-9031287.9125
0.13333333333333333,-2210468.7388
0.16666666666666666,1263403.9523
0.2,4452180.852
0.23333333333333334,5789787.8185
0.26666666666666666,8830158.6898
0.3,9535087.3247
0.3333333333333333,10210725.2961
0.36666666666666664,11245662.0731
0.4,13301866.6508
0.43333333333333335,14901136.8779
0.4666666666666667,14184491.9776
0.5,12222017.5231
0.5333333333333333,11206607.8551
0.5666666666666667,12003313.9023
0.6,13838862.1483
0.6333333333333333,15182327.2475
0.6666666666666666,14428580.8401
0.7,13676787.1436
0.7333333333333333,10251732.225
0.7666666666666667,8992233.6945
0.8,1995670.5398000001
0.8333333333333334,-503799.4122
0.8666666666666667,-6703656.5197
0.9,-9765507.2109
0.9333333333333333,-14489114.878
0.9666666666666667,-17199477.6072
1.0,-20983831.3314
1.0333333333333334,-23196252.7811
1.0666666666666667,-25687911.8895
1.1,-27570325.197100002
1.1333333333333333,-30003402.9785
1.1666666666666667,-31784275.3193
1.2,-32871935.2906
1.2333333333333334,-31419118.381
1.2666666666666666,-32149432.257600002
1.3,-31729599.4141
1.3333333333333333,-30116660.2107
1.3666666666666667,-27927671.2918
1.4,-26558820.9509
1.4333333333333333,-26248339.9178
1.4666666666666666,-26662314.6286
1.5,-27019660.7233
1.5333333333333334,-26787288.1262
1.5666666666666667,-25924189.9084
1.6,-25154821.8138
1.6333333333333333,-24711556.4395
1.6666666666666667,-24559244.9893
1.7,-25477019.1123
1.7333333333333334,-28013590.5714
1.7666666666666666,-31346868.0777
1.8,-34621564.257
1.8333333333333333,-37052689.3275
1.8666666666666667,-41448241.5634
1.9,-45890658.8609
1.9333333333333333,-46925595.6379
1.9666666666666666,-48849015.8744
2.0,-45330230.8326
2.033333333333333,-42416786.1698
2.066666666666667,-34174393.4609
2.1,-31952208.4567
2.1333333333333333,-22540141.918700002
2.1666666666666665,-21841071.416500002
2.2,-16238743.8444
2.2333333333333334,-15481092.0152
2.2666666666666666,-10751626.215400001
2.3,-10077940.9549
2.3333333333333335,-7490599.0124
2.3666666666666667,-6586493.8657
2.4,-3235641.9613
2.433333333333333,-1177484.6727
2.466666666666667,865050.9287
2.5,2526807.9046
2.533333333333333,5662861.61
2.566666666666667,7830370.709
2.6,8425947.5335
2.6333333333333333,9019571.6471
2.6666666666666665,11495609.0683
2.7,14280174.8117
2.7333333333333334,16838226.0907
2.7666666666666666,18187549.3226
2.8,21794206.3549
2.8333333333333335,22362445.226800002
2.8666666666666667,22036342.506500002
2.9,21716097.9189
2.933333333333333,20355058.4216
2.966666666666667,19411899.056900002
3.0,16646860.4225
3.033333333333333,14161059.446800001
3.066666666666667,11767035.8834
3.1,10544638.86
3.1333333333333333,4821243.2121
3.1666666666666665,1038842.1988
3.2,-9597574.0735
3.2333333333333334,-13219852.793
3.2666666666666666,-20573762.0424
3.3,-24768185.0556
3.3333333333333335,-30722000.589700002
3.3666666666666667,-33338633.1957
3.4,-37222575.1758
3.433333333333333,-37511576.389
3.466666666666667,-37907976.7017
3.5,-39788437.2984
3.533333333333333,-43449770.2359
3.566666666666667,-45443488.0648
3.6,-47040805.581
3.6333333333333333,-47720348.9742
3.6666666666666665,-47622713.4292
3.7,-47663720.358100004
3.7333333333333334,-45209162.7568
3.7666666666666666,-44121502.7855
3.8,-39872403.8671
3.8333333333333335,-37986085.1377
3.8666666666666667,-26652551.0741
3.9,-22872102.771700002
3.933333333333333,-10089657.2203
3.966666666666667,-6852062.5481
4.0,2886106.7102
4.033333333333333,6270154.6999
4.066666666666666,12874222.9637
4.1,16639049.5789
4.133333333333334,20403876.1941
4.166666666666667,23145482.2977
4.2,24949787.1693
4.233333333333333,27464878.8085
4.266666666666667,26496334.2021
4.3,25658621.226
4.333333333333333,20657728.6111
4.366666666666666,17316640.2612
4.4,7803032.7564
4.433333333333334,1679331.374
4.466666666666667,-6404891.752
4.5,-10197056.3198
4.533333333333333,-15512335.3896
4.566666666666666,-17588067.0763
4.6,-21770773.8241
4.633333333333334,-23707863.0369
4.666666666666667,-26248339.9178
4.7,-27974536.3534
4.733333333333333,-31219941.869200002
4.766666666666667,-32129905.1486
4.8,-29386346.3341
4.833333333333333,-27425824.5905
4.866666666666666,-23930472.0795
4.9,-21843024.1274
4.933333333333334,-15260435.683500001
4.966666666666667,-11913489.2009
5.0,-978308.1609
5.033333333333333,2124549.4592
5.066666666666666,7853803.239800001
5.1,10148238.5473
5.133333333333334,16584373.673700001
5.166666666666667,18453118.005
5.2,21542306.6488
5.233333333333333,22887724.4589
5.266666666666667,24428413.359
5.3,24219473.2927
5.333333333333333,24508474.5059
5.366666666666666,24330777.814
5.4,23989053.4065
5.433333333333334,22481560.5917
5.466666666666667,21393900.6204
5.5,20534707.8244
5.533333333333333,20767080.4215
5.566666666666666,20073868.052
5.6,18416016.4979
5.633333333333334,17170186.9437
5.666666666666667,17457235.446
5.7,19279114.7157
5.733333333333333,21200582.2413
5.766666666666667,21251352.7247
5.8,21811780.753
5.833333333333333,22458128.0609
5.866666666666666,22768609.094
5.9,22694406.079800002
5.933333333333334,22342918.1178
5.966666666666667,21542306.6488
6.0,21017027.4167
6.033333333333333,20839330.7248
6.066666666666666,20724120.7817
6.1,20726073.4926
6.133333333333334,20481984.6301
6.166666666666667,19872738.8293
6.2,19435331.587700002
6.233333333333333,19085796.336600002
6.266666666666667,20068009.9193
6.3,22854528.3736
6.333333333333333,26045257.9842
6.366666666666666,26318637.5102
6.4,26076501.3586
6.433333333333334,30192815.9358
6.466666666666667,36076333.8775
6.5,41871979.8287
6.533333333333333,46663932.3773
6.566666666666666,50065554.7651
6.6,53000479.2478
6.633333333333334,57257389.0098
6.666666666666667,58872280.924100004
6.7,62994453.634
6.733333333333333,63984478.0603
6.766666666666667,61869692.155600004
6.8,53502325.9491
6.833333333333333,49550039.0875
6.866666666666666,43418526.8615
6.9,40975685.5256
6.933333333333334,30600932.5139
6.966666666666667,19857117.1421
7.0,5319184.4916
7.033333333333333,3731630.5299
7.066666666666666,21479.819900000002
7.1,-3471919.9802
7.133333333333334,-11974023.2388
7.166666666666667,-16010276.6691
7.2,-21514968.696200002
7.233333333333333,-24270243.776100002
7.266666666666667,-26609591.4343
7.3,-27121201.6901
7.333333333333333,-28089746.2965
7.366666666666666,-30040504.485600002
7.4,-31749126.5231
7.433333333333334,-34750443.1764
7.466666666666667,-41370133.1274
7.5,-50005020.7272
7.533333333333333,-52559166.5844
7.566666666666666,-60760552.3644
7.6,-62090348.4873
7.633333333333334,-63984478.0603
7.666666666666667,-60951918.0326
7.7,-60508652.6583
7.733333333333333,-57892020.0523
7.766666666666667,-57542484.8012
7.8,-53359778.0534
7.833333333333333,-51694115.6557
7.866666666666666,-51723406.3192
7.9,-50899362.3194
7.933333333333334,-53021959.0677
7.966666666666667,-54486492.2427
8.0,-56679386.5834
8.033333333333333,-58196642.952700004
8.066666666666666,-60356341.2081
8.1,-60953870.7435
8.133333333333333,-59793960.4689
8.166666666666666,-57653789.3225
8.2,-56488020.9152
8.233333333333333,-56255648.3181
8.266666666666667,-50926700.272
8.3,-47976154.1021
8.333333333333334,-37011682.3986
8.366666666666667,-27980394.4861
8.4,-18753835.4836
8.433333333333334,-18189502.0335
8.466666666666667,-17845824.9151
8.5,-16918287.2376
8.533333333333333,-15319017.0105
8.566666666666666,-13344826.2906
8.6,-13397549.4849
8.633333333333333,-13102690.139
8.666666666666666,-17031544.4698
8.7,-19271303.8721
8.733333333333333,-25600039.899
8.766666666666667,-29165690.0024
8.8,-34254454.6078
8.833333333333334,-36697295.9437
8.866666666666667,-40501176.7769
8.9,-42157075.6201
8.933333333333334,-44799093.4678
8.966666666666667,-46677601.3536
9.0,-48306162.2442
9.033333333333333,-48362790.860300004
9.066666666666666,-46042970.3111
9.1,-45728583.8562
9.133333333333333,-46156227.5433
9.166666666666666,-46271437.4864
9.2,-47437205.8937
9.233333333333333,-47831653.4955
9.266666666666667,-48833394.1872
9.3,-49585187.8837
9.333333333333334,-49723830.3576
9.366666666666667,-50506867.428500004
9.4,-49097010.158700004
9.433333333333334,-47382529.9885
9.466666666666667,-39056170.7109
9.5,-36414152.8632
9.533333333333333,-26125319.1311
9.566666666666666,-23641470.8663
9.6,-16853847.7779
9.633333333333333,-16082526.9724
9.666666666666666,-11874434.982900001
9.7,-9578046.9645
9.733333333333333,-4909115.2026
9.766666666666667,-2643970.5586
9.8,-886530.7486
9.833333333333334,-2112833.1938
9.866666666666667,-3835124.2076
9.9,-3583224.5015000002
9.933333333333334,-4967696.5296
9.966666666666667,-6051451.0791
