Time (s),PPGG
0.0,-10525233.076
0.03333333333333333,-24641330.3702
0.06666666666666667,-24641330.3702
0.1,-35302694.221
0.13333333333333333,-35302694.221
0.16666666666666666,-42386474.9048
0.2,-42386474.9048
0.23333333333333334,-47546163.296
0.26666666666666666,-47546163.296
0.3,-50509497.845
0.3333333333333333,-50509497.845
0.36666666666666664,-52793838.6514
0.4,-52793838.6514
0.43333333333333335,-53560819.3582
0.4666666666666667,-53560819.3582
0.5,-52534858.153
0.5333333333333333,-52534858.153
0.5666666666666667,-53932688.7918
0.6,-53932688.7918
0.6333333333333333,-53428008.8462
0.6666666666666666,-53428008.8462
0.7,-51948831.7688
0.7333333333333333,-51948831.7688
0.7666666666666667,-49945053.169
0.8,-45293364.9862
0.8333333333333334,-43311168.0946
0.8666666666666667,-34661883.5006
0.9,-32223150.474
0.9333333333333333,-20363171.7524
0.9666666666666667,-16431980.5972
1.0,-2438733.0266
1.0333333333333334,356928.251
1.0666666666666667,8013454.2678
1.1,10053755.7584
1.1333333333333333,15719784.2266
1.1666666666666667,17521026.7956
1.2,18213301.5894
1.2333333333333334,18414177.4888
1.2666666666666666,18377654.598
1.3,18654896.5418
1.3333333333333333,16352294.29
1.3666666666666667,15039130.352599999
1.4,8765493.792
1.4333333333333333,6711911.2502
1.4666666666666666,-1965595.5776
1.5,-4475714.2544
1.5333333333333334,-16309130.8736
1.5666666666666667,-18819249.5504
1.6,-28019697.7692
1.6333333333333333,-30023476.369
1.6666666666666667,-36474746.9894
1.7,-38687702.1456
1.7333333333333334,-40183480.537
1.7666666666666666,-41051729.2592
1.8,-41702500.768
1.8333333333333333,-42436278.8468
1.8666666666666667,-41993023.763
1.9,-41458461.4522
1.9333333333333333,-40367755.1224
1.9666666666666666,-40412578.6702
2.0,-35855517.9772
2.033333333333333,-34122340.7956
2.066666666666667,-23022702.2552
2.1,-20925956.297
2.1333333333333333,-8571258.4182
2.1666666666666665,-6280277.0862
2.2,5329021.794
2.2333333333333334,7591780.8922
2.2666666666666666,16196241.9384
2.3,17735183.7462
2.3333333333333335,21978479.6046
2.3666666666666667,22866649.9036
2.4,23358048.798
2.433333333333333,23625329.9534
2.466666666666667,23522401.8066
2.5,24025421.6208
2.533333333333333,23738218.8886
2.566666666666667,24111748.4536
2.6,20866191.5666
2.6333333333333333,19405275.9346
