Time (s),PPGG
0.0,124113346.5096
0.03333333333333333,124531402.9176
0.06666666666666667,121962256.2648
0.1,116782157.3184
0.13333333333333333,110336487.6096
0.16666666666666666,104305073.796
0.2,91227509.2512
0.23333333333333334,79457321.1096
0.26666666666666666,59626245.3192
0.3,46149626.9304
0.3333333333333333,23635389.1032
0.36666666666666664,-2143489.2192
0.4,-26595988.5744
0.43333333333333335,-43128219.2544
0.4666666666666667,-51591961.26
0.5,-59972091.984
0.5333333333333333,-65916094.0032
0.5666666666666667,-70343691.4152
0.6,-76724752.4064
0.6333333333333333,-82862580.5784
0.6666666666666666,-90235575.4104
0.7,-101891748.168
0.7333333333333333,-115444376.8128
0.7666666666666667,-123626880.8712
0.8,-124531402.9176
0.8333333333333334,-123851111.1264
0.8666666666666667,-118116137.3112
0.9,-107501305.0608
0.9333333333333333,-90011345.1552
0.9666666666666667,-83504867.24159999
1.0,-77298629.8392
1.0333333333333334,-72608797.044
1.0666666666666667,-62472829.4064
1.1,-52325460.230399996
1.1333333333333333,-46472670.5184
1.1666666666666667,-44340582.8376
1.2,-43147221.8184
1.2333333333333334,-46400460.7752
1.2666666666666666,-55270857.6504
1.3,-66303746.3088
1.3333333333333333,-74068193.9592
1.3666666666666667,-76690547.7912
1.4,-71856295.5096
1.4333333333333333,-65102784.264
1.4666666666666666,-60017698.1376
1.5,-54655174.576799996
1.5333333333333334,-49714507.9368
1.5666666666666667,-45917795.6496
1.6,-43075012.0752
1.6333333333333333,-41646019.2624
1.6666666666666667,-38909650.0464
1.7,-37488258.2592
1.7333333333333334,-35918646.4728
1.7666666666666666,-34402241.8656
1.8,-33672543.408
1.8333333333333333,-33649740.331199996
1.8666666666666667,-33258287.5128
1.9,-32296757.7744
1.9333333333333333,-31388435.2152
1.9666666666666666,-31472046.496799998
2.0,-33277290.0768
2.033333333333333,-34387039.8144
2.066666666666667,-34675878.7872
2.1,-36131475.1896
2.1333333333333333,-37229823.3888
2.1666666666666665,-38119143.384
2.2,-39361911.0696
2.2333333333333334,-40456458.756
2.2666666666666666,-42208495.1568
2.3,-43781907.456
2.3333333333333335,-45476936.1648
2.3666666666666667,-48768180.2496
2.4,-51257516.1336
2.433333333333333,-52013818.1808
2.466666666666667,-53085562.7904
2.5,-54256120.7328
2.533333333333333,-55031425.344
2.566666666666667,-54548760.2184
2.6,-53081762.2776
2.6333333333333333,-52431874.5888
2.6666666666666665,-50067955.6272
2.7,-41532003.8784
2.7333333333333334,-28845892.152
