Time (s),PPGG
0.0,23892453229.4912
0.03333333333333333,16580743812.398401
0.06666666666666667,3096619000.4856
0.1,1183913892.5968
0.13333333333333333,-6273553767.5544
0.16666666666666666,-9652765280.092001
0.2,-10869400410.926401
0.23333333333333334,-28467477266.712
0.26666666666666666,-42472167232.4048
0.3,-41636288328.335205
0.3333333333333333,-44259936703.3864
0.36666666666666664,-50569186367.200005
0.4,-52779357277.2488
0.43333333333333335,-1728276310.5496001
0.4666666666666667,-7746009488.2464
0.5,-5229448801.9728
0.5333333333333333,-16289227326.2816
0.5666666666666667,-21935128251.2784
0.6,-40523766228.2568
0.6333333333333333,-38286823396.0136
0.6666666666666666,-37085061555.2872
0.7,-43813738000.1464
0.7333333333333333,-48350091483.0864
0.7666666666666667,-54055485568.515205
0.8,-52223096227.2096
0.8333333333333334,-47094785797.9712
0.8666666666666667,-67376004189.240005
0.9,-71344197990.0544
0.9333333333333333,-81871512728.4968
0.9666666666666667,-88606138489.3992
1.0,-96581196645.3088
1.0333333333333334,-92496991181.65201
1.0666666666666667,-95587660866.0944
1.1,-97470619393.7672
1.1333333333333333,-89528282476.0952
1.1666666666666667,-86265082626.40001
1.2,-74696637580.3976
1.2333333333333334,-74303982721.5464
1.2666666666666666,-89489611921.8144
1.3,-92601104212.408
1.3333333333333333,-85601733887.5832
1.3666666666666667,-76936555070.6624
1.4,-71466158968.94
1.4333333333333333,-62167377993.4184
1.4666666666666666,-73102220880.82
1.5,-70892049970.77121
1.5333333333333334,-65243174387.7528
1.5666666666666667,-58249753378.9712
1.6,-51741201627.7104
1.6333333333333333,-47091811139.9496
1.6666666666666667,-47549908475.276
1.7,-45467647860.156
1.7333333333333334,-41091925910.3824
1.7666666666666666,-27167551711.2728
1.8,-25216176049.1032
1.8333333333333333,-19635717600.5816
1.8666666666666667,-27554257254.0808
1.9,-40261996322.356
1.9333333333333333,-46062579464.476
1.9666666666666666,-46449285007.284004
2.0,-62226871153.8504
2.033333333333333,-61283904561.003204
2.066666666666667,-55275095357.3712
2.1,-50676274055.9776
2.1333333333333333,-46595043250.3424
2.1666666666666665,-47490415314.844
