Time (s),PPGG
0.0,-928159893.2309
0.03333333333333333,-861170503.4097
0.06666666666666667,-916481355.5381
0.1,-1029049482.7437
0.13333333333333333,-1135453937.2781
0.16666666666666666,-1072073540.0078
0.2,-1110231539.8999
0.23333333333333334,-1132777605.7235
0.26666666666666666,-1139346783.1757
0.3,-1182208638.5274
0.3333333333333333,-1184520015.7791
0.36666666666666664,-1228111779.7366
0.4,-1244088668.108
0.43333333333333335,-1205160209.132
0.4666666666666667,-1196076902.0376
0.5,-1194982039.1289
0.5333333333333333,-1141942013.7741
0.5666666666666667,-1121910077.5927
0.6,-1100986030.8931
0.6333333333333333,-1034077742.0281
0.6666666666666666,-1005530205.4457
0.7,-962871102.4845
0.7333333333333333,-931566133.3913
0.7666666666666667,-904721716.8891
0.8,-812509929.6897
0.8333333333333334,-767944954.2578
0.8666666666666667,-788057991.3954
0.9,-755617608.9154
0.9333333333333333,-759307702.4225
0.9666666666666667,-848072698.9834
1.0,-844423155.9544001
1.0333333333333334,-761700180.6304001
1.0666666666666667,-739113564.3287
1.1,-709633366.75
1.1333333333333333,-720176491.056
1.1666666666666667,-725569704.6433
1.2,-799047170.9605
1.2333333333333334,-766201283.6995
1.2666666666666666,-658945269.125
1.3,-602742306.4784
1.3333333333333333,-542849250.3247
1.3666666666666667,-465803341.9347
1.4,-482631790.3462
1.4333333333333333,-484943167.59790003
1.4666666666666666,-506475471.469
1.5,-495283539.5134
1.5333333333333334,-423752496.145
1.5666666666666667,-466736002.931
1.6,-531697868.8472
1.6333333333333333,-601850195.9602
1.6666666666666667,-617827084.3316
1.7,-571761741.21
1.7333333333333334,-569572015.3926
1.7666666666666666,-621071122.5796
1.8,-595321568.9861
1.8333333333333333,-591144869.7418
1.8666666666666667,-653511505.0596
1.9,-659959031.0775
1.9333333333333333,-655863432.7894
1.9666666666666666,-656633891.8733
2.0,-614988550.8646001
2.033333333333333,-594226706.0774
2.066666666666667,-711944744.0017
2.1,-713607313.6038
2.1333333333333333,-736761636.5989
2.1666666666666665,-738910811.9382
2.2,-790450469.6033
2.2333333333333334,-757401829.9518
2.2666666666666666,-615231853.7332
2.3,-589036244.8806
2.3333333333333335,-472372519.3869
2.3666666666666667,-389649544.0629
2.4,-307169871.6075
2.433333333333333,-249669293.6617
2.466666666666667,-220351297.9954
2.5,-193060826.2341
2.533333333333333,-108067024.1365
2.566666666666667,2311377.2517
2.6,-10989179.5651
2.6333333333333333,-9934867.1345
2.6666666666666665,-78059670.3425
2.7,-138925937.9706
2.7333333333333334,9123857.5725
2.7666666666666666,71571593.8465
2.8,19504779.9661
2.8333333333333335,13989914.9445
2.8666666666666667,-37671394.1549
2.9,-114879504.4573
2.933333333333333,-54053787.3073
2.966666666666667,23073222.0389
3.0,81587561.9372
3.033333333333333,160701544.7103
3.066666666666667,159120076.0644
3.1,85196554.4881
3.1333333333333333,60055258.0661
3.1666666666666665,42415800.0926
3.2,83615085.8422
3.2333333333333334,118366845.5739
3.2666666666666666,149469062.2766
3.3,100484084.7318
3.3333333333333335,75788843.5689
3.3666666666666667,156605946.4222
3.4,191682109.9787
3.433333333333333,187586511.6906
3.466666666666667,190019540.3766
3.5,303479778.10040003
3.533333333333333,314712260.5341
3.566666666666667,273553525.2626
3.6,39212312.3227
3.6333333333333333,-33616346.3449
3.6666666666666665,12448996.7767
3.7,53445530.135800004
3.7333333333333334,38969009.4541
3.7666666666666666,-49268830.8915
3.8,-10745876.6965
3.8333333333333335,10015968.0907
3.8666666666666667,79235634.2074
3.9,104539132.5418
3.933333333333333,84061141.1013
3.966666666666667,84628847.7947
4.0,87670133.6522
4.033333333333333,193060826.2341
4.066666666666666,105106839.2352
4.1,142818783.8682
4.133333333333334,151983191.9188
4.166666666666667,196791470.2193
4.2,273756277.6531
4.233333333333333,98983717.0421
4.266666666666667,66381132.6497
4.3,118691249.3987
4.333333333333333,149550163.2328
