Time (s),PPGG
0.0,73131497.6964
0.03333333333333333,77301448.614
0.06666666666666667,77661553.2288
0.1,71337026.8008
0.13333333333333333,64343734.6596
0.16666666666666666,63517612.308
0.2,63236186.0124
0.23333333333333334,63559977.5568
0.26666666666666666,68274624.5304
0.3,72783497.4384
0.3333333333333333,76378491.40799999
0.36666666666666664,81885973.752
0.4,82730252.6388
0.43333333333333335,83108513.7888
0.4666666666666667,84358288.6284
0.5,84564062.69399999
0.5333333333333333,84627610.56719999
0.5666666666666667,83190218.1972
0.6,81674147.508
0.6333333333333333,84745628.046
0.6666666666666666,85075471.76879999
0.7,79601276.406
0.7333333333333333,76690178.5956
0.7666666666666667,72629166.8892
0.8,68834451.0324
0.8333333333333334,70783252.4772
0.8666666666666667,71464122.5472
0.9,73228332.5508
0.9333333333333333,74136159.3108
0.9666666666666667,68347250.67119999
1.0,63802064.6928
1.0333333333333334,60264566.418
1.0666666666666667,53198648.136
1.1,55628597.7636
1.1333333333333333,63078829.374
1.1666666666666667,75028855.6248
1.2,92758712.2476
1.2333333333333334,99155864.81639999
1.2666666666666666,91106467.54439999
1.3,82811957.0472
1.3333333333333333,78215327.5524
1.3666666666666667,74904785.9676
1.4,73957620.048
1.4333333333333333,69830034.3792
1.4666666666666666,55183762.6512
1.5,31601449.5156
1.5333333333333334,18410726.6928
1.5666666666666667,14997298.075199999
1.6,15036637.2348
1.6333333333333333,13211905.4472
1.6666666666666667,13408601.245199999
1.7,11511243.3168
1.7333333333333334,11683730.4012
1.7666666666666666,14864150.1504
1.8,14389054.146
1.8333333333333333,15790133.4456
1.8666666666666667,21122102.616
1.9,22725929.892
1.9333333333333333,23775982.8444
1.9666666666666666,23960574.2856
2.0,24883531.4916
2.033333333333333,32224823.8908
2.066666666666667,41714639.622
2.1,45917877.5208
2.1333333333333333,39696238.125599995
2.1666666666666665,28209203.5224
2.2,18310865.749199998
2.2333333333333334,11953052.34
2.2666666666666666,9159972.008399999
2.3,12503800.5744
2.3333333333333335,19073440.2276
2.3666666666666667,26112123.7068
2.4,33368685.6084
2.433333333333333,33668268.4392
