Time (s),PPGG
0.0,11463082.0245
0.03333333333333333,7161256.5777
0.06666666666666667,4935762.9693
0.1,3855831.7545
0.13333333333333333,3482927.3295
0.16666666666666666,3397905.1206
0.2,3749926.8978
0.23333333333333334,5791951.5291
0.26666666666666666,6743603.6217
0.3,7270144.6698
0.3333333333333333,7540127.4735
0.36666666666666664,7572943.0629
0.4,7635591.0063000005
0.43333333333333335,7766853.3639
0.4666666666666667,8151690.7305000005
0.5,8717013.8388
0.5333333333333333,9359901.0675
0.5666666666666667,10157916.537
0.6,10782904.3533
0.6333333333333333,11279613.0474
0.6666666666666666,11853885.8619
0.7,12377443.6746
0.7333333333333333,13068062.6697
0.7666666666666667,12634001.919
0.8,8381399.8563
0.8333333333333334,4701578.9904000005
0.8666666666666667,3127922.3169
0.9,2498459.6475
0.9333333333333333,2464152.4404
0.9666666666666667,2534258.4723
1.0,2863905.984
1.0333333333333334,3403871.5914
1.0666666666666667,4258568.5335
1.1,4592690.8983000005
1.1333333333333333,5099840.9163
1.1666666666666667,5516002.2546
1.2,5604007.6989
1.2333333333333334,5436946.5165
1.2666666666666666,5362365.6315
1.3,5787476.676
1.3333333333333333,6457213.0233000005
1.3666666666666667,7428256.146
1.4,8238204.5571
1.4333333333333333,9176432.0904
1.4666666666666666,10001296.6785
1.5,10371217.8681
1.5333333333333334,10463698.1655
1.5666666666666667,10365251.3973
1.6,9015337.378800001
1.6333333333333333,8185997.9376
1.6666666666666667,8293394.4120000005
1.7,8009987.049
1.7333333333333334,5007360.6189
1.7666666666666666,-1685528.001
1.8,-4882064.7321
1.8333333333333333,-9564252.692400001
1.8666666666666667,-22887381.9888
1.9,-34150587.2415
1.9333333333333333,-42366417.5331
1.9666666666666666,-43661141.6967
2.0,-48631211.8731
2.033333333333333,-48395536.2765
2.066666666666667,-48875837.1759
2.1,-47889877.8762
2.1333333333333333,-46301305.0257
2.1666666666666665,-42259021.0587
2.2,-39603941.5527
2.2333333333333334,-38770127.2584
2.2666666666666666,-38177955.0315
2.3,-37551475.597500004
2.3333333333333335,-36841465.5723
2.3666666666666667,-36792242.1882
2.4,-38040726.2031
2.433333333333333,-36871297.9263
2.466666666666667,-34636854.6117
2.5,-31692401.271900002
2.533333333333333,-28428741.7443
2.566666666666667,-25148674.422
2.6,-21923796.9546
2.6333333333333333,-21406205.6127
2.6666666666666665,-19957844.826
2.7,-18694444.6341
2.7333333333333334,-18630305.073
2.7666666666666666,-17629429.5963
2.8,-18575115.2181
2.8333333333333335,-19586432.0187
2.8666666666666667,-20464994.844
2.9,-17742792.5415
2.933333333333333,-16425694.1124
2.966666666666667,-15347254.5153
3.0,-13528972.539
3.033333333333333,-9465805.9242
3.066666666666667,-5059567.2384
3.1,536982.372
3.1333333333333333,5630856.8175
3.1666666666666665,12738415.158
3.2,17234150.9058
3.2333333333333334,21063133.5417
3.2666666666666666,23200621.7058
3.3,24789194.5563
3.3333333333333335,25475338.6983
3.3666666666666667,27480072.8871
3.4,27104185.2267
3.433333333333333,27550178.919
3.466666666666667,27080319.3435
3.5,26637308.8866
3.533333333333333,26195790.0474
3.566666666666667,28794188.0808
3.6,31890786.426
3.6333333333333333,33470409.5703
3.6666666666666665,33820939.7298
3.7,34211743.5672
3.7333333333333334,35706344.5026
3.7666666666666666,37230777.792
3.8,36429779.0871
3.8333333333333335,37127856.1707
3.8666666666666667,38941663.2939
3.9,38174971.7961
3.933333333333333,33816464.8767
3.966666666666667,28900092.9375
4.0,23322934.3572
4.033333333333333,20887122.6531
4.066666666666666,20202470.1288
4.1,18736209.9297
4.133333333333334,17456401.9431
4.166666666666667,17948635.7841
4.2,18217126.9701
4.233333333333333,17826323.1327
4.266666666666667,18812282.4324
4.3,20193520.4226
4.333333333333333,18719802.135
4.366666666666666,16325755.7265
4.4,14364278.451
4.433333333333334,11910567.3345
4.466666666666667,9210739.2975
4.5,6546710.0853
4.533333333333333,4291384.1229
4.566666666666666,3196536.7311
4.6,2792308.3344
4.633333333333334,2228476.8438
4.666666666666667,1433444.6097
4.7,1834689.771
4.733333333333333,2458185.9696
4.766666666666667,3861798.2253
4.8,5178896.6544
4.833333333333333,6834592.3014
4.866666666666666,8715522.2211
4.9,11346735.8439
