Time (s),PPGG
0.0,-51949333.512
0.03333333333333333,-52910732.296
0.06666666666666667,-53624270.456
0.1,-54217633.768
0.13333333333333333,-53996061.392
0.16666666666666666,-54003572.32
0.2,-53402698.08
0.23333333333333334,-52640338.888
0.26666666666666666,-52343657.232
0.3,-52212215.992
0.3333333333333333,-52054486.504
0.36666666666666664,-52092041.144
0.4,-52125840.32
0.43333333333333335,-52227237.848
0.4666666666666667,-51979377.224
0.5,-51765315.776
0.5333333333333333,-51727761.136
0.5666666666666667,-51340948.344
0.6,-51585053.504
0.6333333333333333,-51986888.152
0.6666666666666666,-51652651.856
0.7,-51983132.688
0.7333333333333333,-51581298.04
0.7666666666666667,-51310904.632
0.8,-51258328.136
0.8333333333333334,-50492213.48
0.8666666666666667,-50882781.736
0.9,-50856493.488
0.9333333333333333,-51799114.952
0.9666666666666667,-53579204.888
1.0,-54642001.199999996
1.0333333333333334,-55948902.672
1.0666666666666667,-57176939.4
1.1,-57375978.992
1.1333333333333333,-57969342.304
1.1666666666666667,-58097028.08
1.2,-57811612.816
1.2333333333333334,-58190914.68
1.2666666666666666,-58359910.56
1.3,-58498862.728
1.3333333333333333,-58292312.208
1.3666666666666667,-58757989.744
1.4,-58979562.12
1.4333333333333333,-59043405.008
1.4666666666666666,-59129780.68
1.5,-59655545.64
1.5333333333333334,-59805764.199999996
1.5666666666666667,-59832052.448
1.6,-59997292.864
1.6333333333333333,-60061135.752
1.6666666666666667,-60308996.376
1.7,-59223667.28
1.7333333333333334,-58386198.808
1.7666666666666666,-60068646.68
1.8,-61135198.456
1.8333333333333333,-64672845.544
1.8666666666666667,-66742106.208
1.9,-73370500.168
1.9333333333333333,-79131381.944
1.9666666666666666,-81512346.12
2.0,-82319770.88
2.033333333333333,-82068154.792
2.066666666666667,-81985534.58399999
2.1,-82353570.056
2.1333333333333333,-82086932.112
2.1666666666666665,-79604570.40799999
2.2,-78703259.048
2.2333333333333334,-76739151.376
2.2666666666666666,-76262207.448
2.3,-76205875.488
2.3333333333333335,-77088409.528
2.3666666666666667,-75698887.848
2.4,-72499232.52
2.433333333333333,-65960969.696
2.466666666666667,-58123316.328
2.5,-49940160.272
2.533333333333333,-43717356.424
2.566666666666667,-40438836.352
2.6,-38335776.512
2.6333333333333333,-42248970.0
2.6666666666666665,-51754049.383999996
2.7,-55806195.04
2.7333333333333334,-53323833.335999995
2.7666666666666666,-51108109.576
2.8,-50503479.872
2.8333333333333335,-47040942.063999996
2.8666666666666667,-46154652.56
2.9,-45039279.752
2.933333333333333,-46180940.808
2.966666666666667,-48967495.096
3.0,-50788895.136
3.033333333333333,-53864620.152
3.066666666666667,-53834576.44
3.1,-50360772.24
3.1333333333333333,-54300253.975999996
3.1666666666666665,-68552239.856
3.2,-77114697.776
3.2333333333333334,-81159332.504
3.2666666666666666,-78342734.504
3.3,-80043959.696
3.3333333333333335,-86232964.368
3.3666666666666667,-93642494.84
3.4,-100462417.464
3.433333333333333,-92102754.6
3.466666666666667,-80592257.44
3.5,-73937575.232
3.533333333333333,-70538880.31199999
3.566666666666667,-68856432.44
3.6,-69539926.888
