Time (s),PPGG
0.0,-652953328.0718
0.03333333333333333,-695040353.0238
0.06666666666666667,-703323437.7218001
0.1,-698264040.0414001
0.13333333333333333,-663407924.1636001
0.16666666666666666,-616440595.2544
0.2,-556600904.9902
0.23333333333333334,-471441839.6086
0.26666666666666666,-385454465.7572
0.3,-298101502.26640004
0.3333333333333333,-184712788.76540002
0.36666666666666664,-85718733.2666
0.4,10163568.7916
0.43333333333333335,101837168.3546
0.4666666666666667,215158721.7094
0.5,305130930.902
0.5333333333333333,378178783.2522
0.5666666666666667,359306782.17
0.6,214016999.224
0.6333333333333333,-33781553.5386
0.6666666666666666,-292079475.8238
0.7,-501484811.6754
0.7333333333333333,-643080786.5804
0.7666666666666667,-720225407.8488001
0.8,-733545503.5118
0.8333333333333334,-729292027.5858
0.8666666666666667,-701823527.7900001
0.9,-662825869.5632
0.9333333333333333,-602851859.0066
0.9666666666666667,-553130964.1032001
1.0,-481023353.79980004
1.0333333333333334,-391677972.6384
1.0666666666666667,-293736092.7634
1.1,-179720551.2312
1.1333333333333333,-68145161.6776
1.1666666666666667,45131618.2464
1.2,149050751.13320002
1.2333333333333334,271864271.8176
1.2666666666666666,373858147.18
1.3,377440021.644
1.3333333333333333,296176244.742
1.3666666666666667,116075119.349
1.4,-94964446.72680001
1.4333333333333333,-296221018.1728
1.4666666666666666,-437234938.4774
1.5,-525684851.0228
1.5333333333333334,-561145408.2164
1.5666666666666667,-583308256.4624001
1.6,-574555050.741
1.6333333333333333,-534460443.45960003
1.6666666666666667,-507887412.2798
1.7,-452122104.2184
1.7333333333333334,-368731589.3534
1.7666666666666666,-271864271.8176
1.8,-167116830.461
1.8333333333333333,-40385634.5816
1.8666666666666667,104053453.17920001
1.9,251917708.3962
1.9333333333333333,367007812.2676
1.9666666666666666,468486793.1758
2.0,565936165.312
2.033333333333333,560876767.6316
2.066666666666667,449368538.2242
2.1,240858670.98860002
2.1333333333333333,22923996.5696
2.1666666666666665,-197316509.5356
2.2,-339516925.7564
2.2333333333333334,-411132028.32100004
2.2666666666666666,-449861045.963
2.3,-468039058.8678
2.3333333333333335,-467009269.9594
2.3666666666666667,-437011071.3234
2.4,-387805070.87420005
