Time (s),PPGG
0.0,-29604153.243
0.03333333333333333,-17559063.768
0.06666666666666667,-13908063.3138
0.1,-24454208.3208
0.13333333333333333,-47645020.589999996
0.16666666666666666,-74090683.704
0.2,-93791096.712
0.23333333333333334,-106981808.0304
0.26666666666666666,-114283808.93879999
0.3,-117420885.5754
0.3333333333333333,-116253850.2396
0.36666666666666664,-114497943.8628
0.4,-113159600.5878
0.43333333333333335,-109412239.4178
0.4666666666666667,-104315828.22659999
0.5,-94037351.8746
0.5333333333333333,-88673272.0284
0.5666666666666667,-74497540.0596
0.6,-61649444.6196
0.6333333333333333,-47591486.859
0.6666666666666666,-29861115.1518
0.7,-12376998.6072
0.7333333333333333,-6531115.182
0.7666666666666667,-15246406.5888
0.8,-28972455.2172
0.8333333333333334,-47195337.2496
0.8666666666666667,-61510256.919
0.9,-69186993.9444
0.9333333333333333,-71938627.71779999
0.9666666666666667,-72002868.195
1.0,-71478237.6312
1.0333333333333334,-68673070.1268
1.0666666666666667,-67109885.1816
1.1,-62527397.808
1.1333333333333333,-55760734.2096
1.1666666666666667,-44904093.5628
1.2,-35642758.0998
1.2333333333333334,-20910275.3286
1.2666666666666666,-5299839.369
1.3,7430481.862799999
1.3333333333333333,24507742.051799998
1.3666666666666667,37184529.5526
1.4,44979040.7862
1.4333333333333333,37205943.045
1.4666666666666666,22719715.4364
1.5,5738815.9632
1.5333333333333334,-7344827.8932
1.5666666666666667,-17141500.6662
1.6,-21274304.6994
1.6333333333333333,-20278577.3028
1.6666666666666667,-19507691.5764
1.7,-16809591.533999998
1.7333333333333334,-12708907.7394
1.7666666666666666,-7087865.9843999995
1.8,856539.696
1.8333333333333333,12890922.4248
1.8666666666666667,28779733.7856
1.9,43169600.678399995
1.9333333333333333,61520963.665199995
1.9666666666666666,78459036.15359999
2.0,96178701.1146
2.033333333333333,112206700.176
2.066666666666667,127742188.91219999
2.1,129573042.5124
2.1333333333333333,115964768.0922
2.1666666666666665,97067361.0492
2.2,74733088.476
2.2333333333333334,58951344.577199996
2.2666666666666666,47987636.4684
2.3,43512216.5568
2.3333333333333335,39764855.3868
2.3666666666666667,39764855.3868
2.4,44486530.460999995
2.433333333333333,47270284.473
2.466666666666667,51178246.835999995
2.5,59968485.466199994
2.533333333333333,71927920.9716
2.566666666666667,83330605.67459999
2.6,97731179.31359999
2.6333333333333333,113009706.141
2.6666666666666665,129979898.868
2.7,144305525.2836
2.7333333333333334,157121500.48499998
2.7666666666666666,173909678.5266
2.8,176843326.9854
2.8333333333333335,164562689.09399998
2.8666666666666667,140461803.3978
2.9,116093249.0466
2.933333333333333,97024534.0644
2.966666666666667,83480500.1214
3.0,77002918.6704
3.033333333333333,72163469.388
3.066666666666667,72720220.1904
3.1,75064997.6082
3.1333333333333333,78694584.57
3.1666666666666665,81071482.2264
3.2,86135773.17899999
3.2333333333333334,94508448.7074
3.2666666666666666,102763350.02759999
3.3,114144621.2382
3.3333333333333335,125172569.82419999
3.3666666666666667,141361170.0786
3.4,151885901.5932
3.433333333333333,164262900.2004
3.466666666666667,178406511.9306
3.5,193909880.4282
3.533333333333333,185194589.0214
3.566666666666667,163417067.25059998
3.6,140279788.7124
3.6333333333333333,117378058.5906
3.6666666666666665,101917517.07779999
3.7,93277172.8944
3.7333333333333334,91007342.7
3.7666666666666666,88030867.2564
3.8,89005181.16059999
3.8333333333333335,91135823.65439999
3.8666666666666667,92720422.092
3.9,98577012.2634
3.933333333333333,105472156.8162
3.966666666666667,118438026.4644
4.0,126767875.008
4.033333333333333,138159852.9648
4.066666666666666,149637484.8912
4.1,164637636.3174
4.133333333333334,175173074.57819998
4.166666666666667,186854134.6824
4.2,200141206.7166
4.233333333333333,201115520.6208
4.266666666666667,186918375.1596
4.3,161318544.99539998
4.333333333333333,140879366.4996
4.366666666666666,125729320.6266
4.4,116243143.4934
4.433333333333334,113020412.8872
4.466666666666667,112013978.7444
4.5,115204589.11199999
4.533333333333333,115846993.88399999
4.566666666666666,120493721.7348
4.6,125354584.5096
4.633333333333334,135140550.5364
4.666666666666667,146907264.6102
4.7,160194336.6444
4.733333333333333,177935415.0978
4.766666666666667,192667897.869
4.8,210376856.0838
4.833333333333333,229574052.0204
4.866666666666666,247068875.3112
4.9,263300302.5504
4.933333333333334,269735057.0166
4.966666666666667,258567920.73
5.0,229884547.6602
5.033333333333333,205665887.75579998
5.066666666666666,188149650.97259998
5.1,178770541.3014
5.133333333333334,171436420.1544
5.166666666666667,170751188.3976
5.2,172592748.744
5.233333333333333,174145226.943
5.266666666666667,177025341.6708
5.3,181136732.2116
5.333333333333333,189498700.99379998
5.366666666666666,201682978.1694
5.4,215976484.3464
5.433333333333334,229338503.604
5.466666666666667,243557062.5576
5.5,263685745.4136
5.533333333333333,275345392.0254
5.566666666666666,295056511.77959996
5.6,312915364.44119996
5.633333333333334,326459398.3842
5.666666666666667,318001068.8862
5.7,292154983.55939996
5.733333333333333,249392239.23659998
5.766666666666667,217925112.1548
5.8,194712886.39319998
5.833333333333333,180911890.5414
5.866666666666666,176254455.94439998
5.9,174445015.8366
5.933333333333334,176896860.7164
5.966666666666667,180087471.084
6.0,186511518.804
6.033333333333333,191072592.6852
6.066666666666666,198438834.0708
6.1,209027806.0626
6.133333333333334,221854488.0102
6.166666666666667,237432803.73119998
6.2,251148145.61339998
6.233333333333333,269692230.0318
6.266666666666667,282390431.025
6.3,297037259.8266
6.333333333333333,308397117.5448
6.366666666666666,306427076.244
6.4,280324029.00839996
6.433333333333334,247443611.42819998
6.466666666666667,223888769.7882
6.5,201533083.72259998
6.533333333333333,191147539.9086
