Time (s),PPGG
0.0,35692851.2688
0.03333333333333333,45392802.456599995
0.06666666666666667,50411115.547199994
0.1,52219086.7716
0.13333333333333333,56033853.035399996
0.16666666666666666,56349320.1552
0.2,56428849.6812
0.23333333333333334,57738435.875999995
0.26666666666666666,62157626.5374
0.3,62703729.2826
0.3333333333333333,65540282.3766
0.36666666666666664,62971478.686799996
0.4,66017459.5326
0.43333333333333335,68583612.2382
0.4666666666666667,70542689.56199999
0.5,61871320.2438
0.5333333333333333,58454201.61
0.5666666666666667,54999969.197399996
0.6,54642086.3304
0.6333333333333333,47929794.335999995
0.6666666666666666,45334480.8042
0.7,38391553.1844
0.7333333333333333,38762690.972399995
0.7666666666666667,36437777.828999996
0.8,37325857.536
0.8333333333333334,34208300.116799995
0.8666666666666667,28630629.36
0.9,22066792.4808
0.9333333333333333,20757206.286
0.9666666666666667,21123042.1056
1.0,20521268.692199998
1.0333333333333334,21462368.0832
1.0666666666666667,22461789.126599997
1.1,23084770.413599998
1.1333333333333333,17888841.3816
1.1666666666666667,11828691.5004
1.2,9509080.3254
1.2333333333333334,10654305.4998
1.2666666666666666,9551496.0726
1.3,10418367.906
1.3333333333333333,8992138.406399999
1.3666666666666667,8422176.803399999
1.4,5686361.109
1.4333333333333333,1211499.7793999999
1.4666666666666666,-5940855.5922
1.5,-8162380.351799999
1.5333333333333334,-5413309.7364
1.5666666666666667,-448016.3298
1.6,1394417.6892
1.6333333333333333,-1988238.15
1.6666666666666667,-10903498.0146
1.7,-14315314.68
1.7333333333333334,-15542720.364599999
1.7666666666666666,-16128587.8728
1.8,-27273325.4496
1.8333333333333333,-42542994.441599995
1.8666666666666667,-52250898.581999995
1.9,-52868577.900599994
1.9333333333333333,-59363489.1906
1.9666666666666666,-61706959.2234
2.0,-66025412.485199995
2.033333333333333,-63671338.515599996
2.066666666666667,-66815405.7768
2.1,-66913492.1922
2.1333333333333333,-71099396.244
2.1666666666666665,-71910597.4092
2.2,-72986896.9944
2.2333333333333334,-73177767.85679999
2.2666666666666666,-74919464.4762
2.3,-70802486.01359999
2.3333333333333335,-71239898.4066
2.3666666666666667,-66857821.524
2.4,-56314857.360599995
2.433333333333333,-51476811.195599996
2.466666666666667,-53926320.5964
2.5,-52561063.733399995
2.533333333333333,-51739258.6314
2.566666666666667,-48815223.0588
2.6,-50323633.0686
2.6333333333333333,-50347491.9264
2.6666666666666665,-44072612.324999996
2.7,-40432811.0184
2.7333333333333334,-38696416.3674
2.7666666666666666,-33211530.0576
2.8,-30815040.3408
2.8333333333333335,-20110366.1412
2.8666666666666667,-15359802.454799999
2.9,-10948564.746
2.933333333333333,-8257815.783
2.966666666666667,-1890151.7345999999
3.0,8186239.2096
3.033333333333333,10251355.9014
3.066666666666667,18106222.086
3.1,28182613.030199997
3.1333333333333333,40732372.232999995
3.1666666666666665,47675299.8528
3.2,53215856.8308
3.2333333333333334,52918946.6004
3.2666666666666666,54893929.829399996
3.3,58578797.8674
3.3333333333333335,61619476.744799994
3.3666666666666667,60975287.584199995
3.4,58546986.057
3.433333333333333,56508379.2072
3.466666666666667,57648302.4132
3.5,52502742.081
3.533333333333333,50930708.450399995
3.566666666666667,44213114.4876
3.6,45602230.208399996
3.6333333333333333,48086202.403799996
3.6666666666666665,48571332.5124
3.7,47131848.0918
3.7333333333333334,45994575.87
3.7666666666666666,43600737.1374
3.8,38394204.1686
3.8333333333333335,34783563.6882
3.8666666666666667,33251294.8206
3.9,29335791.157199997
3.933333333333333,30746114.751599997
