Time (s),PPGG
0.0,256281554.73749998
0.03333333333333333,252652704.17839998
0.06666666666666667,251256992.4249
0.1,249832403.87649998
0.13333333333333333,249168237.59379998
0.16666666666666666,250294432.59489998
0.2,249254867.97849998
0.23333333333333334,249033479.2176
0.26666666666666666,249283744.77339998
0.3,250563949.3473
0.3333333333333333,253143609.69169998
0.36666666666666664,256993849.0117
0.4,266013034.61879998
0.43333333333333335,274647196.2939
0.4666666666666667,282665319.6778
0.5,287901645.153
0.5333333333333333,294071653.6633
0.5666666666666667,297941144.1799
0.6,300222410.977
0.6333333333333333,301329354.7815
0.6666666666666666,304101527.0919
0.7,306065149.1451
0.7333333333333333,311349602.6118
0.7666666666666667,315401979.4961
0.8,314862945.9913
0.8333333333333334,310695061.9274
0.8666666666666667,304361418.246
0.9,299818135.8484
0.9333333333333333,293542245.7568
0.9666666666666667,288488806.6493
1.0,280788328.0093
1.0333333333333334,273299612.5319
1.0666666666666667,269025846.8867
1.1,267620509.53489998
1.1333333333333333,267774519.1077
1.1666666666666667,264963844.4041
1.2,259535006.96289998
1.2333333333333334,255655890.848
1.2666666666666666,255039852.55679998
1.3,254462316.65879998
1.3333333333333333,252720083.3665
1.3666666666666667,248658080.8839
1.4,245144737.50439999
1.4333333333333333,245125486.3078
1.4666666666666666,245366126.2653
1.5,248070919.3876
1.5333333333333334,248253805.7553
1.5666666666666667,249476256.7394
1.6,251555385.97219998
1.6333333333333333,254250553.4962
1.6666666666666667,257427000.93519998
1.7,259929656.4932
1.7333333333333334,261537131.4093
1.7666666666666666,258351058.37199998
1.8,252941472.12739998
1.8333333333333333,244778964.769
1.8666666666666667,239003605.789
1.9,235779030.3585
1.9333333333333333,235856035.1449
1.9666666666666666,240697711.0898
2.0,244701959.9826
2.033333333333333,249052730.41419998
2.066666666666667,250178925.41529998
2.1,254086918.3251
2.1333333333333333,256406687.5154
2.1666666666666665,258957471.06489998
2.2,260882590.72489998
2.2333333333333334,263385246.28289998
2.2666666666666666,265993783.4222
2.3,267456874.3638
2.3333333333333335,270354179.4521
2.3666666666666667,271547753.64129996
2.4,273482498.89959997
2.433333333333333,275157353.0038
2.466666666666667,278757326.768
2.5,280114536.1283
2.533333333333333,283820391.4738
2.566666666666667,289547622.4623
2.6,293609624.9449
2.6333333333333333,294755071.1426
2.6666666666666665,289923020.796
2.7,285398989.59499997
2.7333333333333334,280441806.4705
2.7666666666666666,277573378.1771
2.8,275446120.9528
2.8333333333333335,274512437.9177
2.8666666666666667,274464309.9262
2.9,273434370.9081
2.933333333333333,273771266.8486
2.966666666666667,271403369.66679996
3.0,272683574.2407
3.033333333333333,272231171.1206
3.066666666666667,273203356.5489
3.1,275243983.3885
3.1333333333333333,277053595.8689
3.1666666666666665,281519873.4801
3.2,281991527.7968
3.2333333333333334,285177600.8341
3.2666666666666666,287487744.4261
3.3,291222476.5665
3.3333333333333335,293532620.1585
3.3666666666666667,296093029.3063
3.4,298152907.3425
3.433333333333333,300838449.2682
3.466666666666667,304091901.4936
3.5,302907952.9027
3.533333333333333,299221348.7538
3.566666666666667,290259916.73649997
3.6,281972276.6002
3.6333333333333333,274348802.7466
3.6666666666666665,266802333.6794
3.7,260853713.92999998
3.7333333333333334,254866591.78739998
3.7666666666666666,249582138.3207
3.8,244355438.4438
3.8333333333333335,241275246.9878
3.8666666666666667,235682774.3755
3.9,232881725.27019998
3.933333333333333,229118116.3349
3.966666666666667,226981233.51229998
4.0,224873227.48459998
4.033333333333333,223612274.10729998
4.066666666666666,223978046.8427
4.1,223756658.08179998
4.133333333333334,226586583.982
4.166666666666667,228386570.86409998
4.2,231274250.3541
4.233333333333333,232564080.52629998
4.266666666666667,235317001.6401
4.3,237646396.4287
4.333333333333333,239244245.7465
4.366666666666666,241573640.53509998
4.4,239013231.38729998
4.433333333333334,233988669.0747
4.466666666666667,223207998.97869998
4.5,214920358.84239998
4.533333333333333,204264821.52429998
4.566666666666666,194186820.1042
4.6,185639288.8138
4.633333333333334,178246829.31939998
4.666666666666667,171730299.2703
4.7,166975253.7101
4.733333333333333,162865123.236
4.766666666666667,159226647.0786
4.8,155838436.477
4.833333333333333,153172145.7479
4.866666666666666,150159333.48
4.9,148003199.4608
4.933333333333334,141939072.5318
4.966666666666667,136760500.6464
5.0,126826883.2008
5.033333333333333,120194845.97209999
5.066666666666666,113813074.2992
