Time (s),PPGG
0.0,8820781.196800001
0.03333333333333333,7383325.0672
0.06666666666666667,6498081.012800001
0.1,5469152.228800001
0.13333333333333333,2927271.9488000004
0.16666666666666666,512029.05760000006
0.2,-2415242.8912
0.23333333333333334,-7340097.881600001
0.26666666666666666,-12678959.72
0.3,-15673203.3648
0.3333333333333333,-18205951.140800003
0.36666666666666664,-18367292.044800002
0.4,-19095457.0304
0.43333333333333335,-19161819.892800003
0.4666666666666667,-19910076.3872
0.5,-19949650.571200002
0.5333333333333333,-13939245.272000002
0.5666666666666667,19949650.571200002
0.6,18665620.5088
0.6333333333333333,16134090.4
0.6666666666666666,13116711.0784
0.7,14250968.0752
0.7333333333333333,17682963.0784
0.7666666666666667,17262867.8944
0.8,16322219.982400002
0.8333333333333334,16064683.369600002
0.8666666666666667,16061639.201600002
0.9,15370004.232
0.9333333333333333,14767867.801600002
0.9666666666666667,14297239.428800002
1.0,13948377.776
1.0333333333333334,13619607.632000001
1.0666666666666667,12962067.344
1.1,11835116.3504
1.1333333333333333,10380612.88
1.1666666666666667,9510589.6656
1.2,8512102.561600002
1.2333333333333334,7702962.707200001
1.2666666666666666,7662170.856000001
1.3,6807368.4816000005
1.3333333333333333,6168093.2016
1.3666666666666667,5695029.4944
1.4,4897457.4784
1.4333333333333333,3528190.7120000003
1.4666666666666666,2250248.9856000002
1.5,1426497.1248
1.5333333333333334,1217058.3664000002
1.5666666666666667,1413711.6192
1.6,1840503.9728
1.6333333333333333,2385410.0448000003
1.6666666666666667,3209770.7392
1.7,3984815.9120000005
1.7333333333333334,4297147.5488
1.7666666666666666,4059702.4448
1.8,3646913.2640000004
1.8333333333333333,2552230.4512
1.8666666666666667,2014021.5488000002
1.9,1679771.9024
1.9333333333333333,1457547.6384
1.9666666666666666,1064241.1328
2.0,468193.0384
2.033333333333333,-7914.836800000001
2.066666666666667,-158296.736
2.1,-175952.91040000002
2.1333333333333333,-59665.692800000004
2.1666666666666665,89498.53920000001
2.2,429227.688
2.2333333333333334,751909.496
2.2666666666666666,1022231.6144000001
2.3,1266373.888
2.3333333333333335,1596361.6992000001
2.3666666666666667,1802147.4560000002
2.4,1953747.0224000001
2.433333333333333,2034113.0576000002
2.466666666666667,2059684.0688000002
2.5,2144920.7728000004
2.533333333333333,2280081.8320000004
