Time (s),PPGG
0.0,34841104034.4176
0.03333333333333333,-47450614595.0064
0.06666666666666667,-149582151802.6824
0.1,-107263314761.404
0.13333333333333333,-140592377195.16962
0.16666666666666666,-147804357435.8552
0.2,-157600554230.38242
0.23333333333333334,-56559519752.873604
0.26666666666666666,-104669934319.07361
0.3,-139538530018.9576
0.3333333333333333,-118727339260.8928
0.36666666666666664,-140427427202.37122
0.4,-146906296363.95282
0.43333333333333335,-195300791473.3056
0.4666666666666667,-160762095759.0184
0.5,-207131371512.3464
0.5333333333333333,-174975286805.14722
0.5666666666666667,-211667496314.3024
0.6,-201862135631.2864
0.6333333333333333,-209275721418.72562
0.6666666666666666,-174727861815.94962
0.7,-181050944873.22162
0.7333333333333333,-149499676806.2832
0.7666666666666667,-204657121620.37042
0.8,-224386973536.7568
0.8333333333333334,-189023527858.4776
0.8666666666666667,-217376598842.8248
0.9,-218063890479.4848
0.9333333333333333,-208707560332.42
0.9666666666666667,-219236868206.0512
1.0,-184569878052.9208
1.0333333333333334,-213811846220.6816
1.0666666666666667,-177119636711.5264
1.1,-168945448179.5168
1.1333333333333333,-177321242258.28
1.1666666666666667,-210292913040.98242
1.2,-187529814034.80322
1.2333333333333334,-219365162644.8944
1.2666666666666666,-250055025193.88562
1.3,-176029133981.35922
1.3333333333333333,-207452107609.4544
1.3666666666666667,-211548365763.948
1.4,-204501335516.06082
1.4333333333333333,-189069347300.9216
1.4666666666666666,-201862135631.2864
1.5,-212638868494.1152
1.5333333333333334,-217944759929.1304
1.5666666666666667,-220657270921.81522
1.6,-212153182404.2088
1.6333333333333333,-250705661276.59042
1.6666666666666667,-248194755830.6592
1.7,-227786776166.10162
1.7333333333333334,-237784578507.38242
1.7666666666666666,-239122506226.74722
1.8,-251237166808.9408
1.8333333333333333,-206929765965.5928
1.8666666666666667,-223287306918.1008
1.9,-196721194189.0696
1.9333333333333333,-186723391847.78882
1.9666666666666666,-180317833794.1176
2.0,-208221874242.5136
2.033333333333333,-227053665086.99762
2.066666666666667,-183763455865.9064
2.1,-215516329479.59842
2.1333333333333333,-211951576857.4552
2.1666666666666665,-212840474040.8688
2.2,-236611600780.816
2.2333333333333334,-221463693108.82962
2.2666666666666666,-194815105383.3992
2.3,-180803519884.02402
2.3333333333333335,-165701431654.4816
2.3666666666666667,-207094715958.3912
2.4,-187044127944.89682
2.433333333333333,-212556393497.716
2.466666666666667,-238270264597.28882
2.5,-264231560686.0592
2.533333333333333,-228107512263.2096
2.566666666666667,-243007994945.9984
2.6,-236611600780.816
2.6333333333333333,-230700892705.54
2.6666666666666665,-248478836373.812
2.7,-220052454281.5544
2.7333333333333334,-264680591222.0104
2.7666666666666666,-215388035040.75522
2.8,-249569339103.97922
2.8333333333333335,-277390904555.976
2.8666666666666667,-258073427621.5856
2.9,-234348120324.0824
2.933333333333333,-272983074192.86322
2.966666666666667,-269537452121.0744
3.0,-264680591222.0104
3.033333333333333,-277189299009.2224
3.066666666666667,-265853568948.5768
3.1,-266018518941.3752
3.1333333333333333,-288854929055.4648
3.1666666666666665,-270224743757.7344
3.2,-247260039204.8016
3.2333333333333334,-277033512904.91284
3.2666666666666666,-272781468646.10962
3.3,-262206341330.03442
3.3333333333333335,-122008011339.88321
3.3666666666666667,-294408245479.6776
3.4,-300273134112.50964
3.433333333333333,112560042307.9304
3.466666666666667,-36921306721.3752
3.5,300273134112.50964
3.533333333333333,231828050989.6624
3.566666666666667,-217459073839.224
3.6,-142700071547.5936
3.6333333333333333,47478106260.4728
3.6666666666666665,-107987261952.01921
3.7,-31083909754.0096
3.7333333333333334,-249248603006.87122
3.7666666666666666,-294683162134.3416
3.8,-240744514489.2648
3.8333333333333335,-278041540638.6808
3.8666666666666667,-218265496026.2384
3.9,-246132880920.6792
3.933333333333333,-206728160418.8392
3.966666666666667,-180730208776.11362
4.0,-209193246422.32642
4.033333333333333,-194091158192.784
4.066666666666666,-237427186856.3192
4.1,-255122655528.19202
4.133333333333334,-252730880632.6152
4.166666666666667,-198141596904.83362
4.2,-224341154094.3128
4.233333333333333,-173069197999.4768
4.266666666666667,-185055564142.8272
4.3,-191781858293.6064
4.333333333333333,-206682340976.3952
4.366666666666666,-201303138433.4696
4.4,-191662727743.252
4.433333333333334,-272698993649.71042
4.466666666666667,-224826840184.2192
4.5,-242733078291.3344
4.533333333333333,-223571387461.2536
4.566666666666666,-258641588707.8912
4.6,-215837065576.70642
4.633333333333334,-228391592806.3624
4.666666666666667,-244831608755.26962
4.7,-153953326611.84
4.733333333333333,-250669005722.63522
4.766666666666667,-253014961175.768
4.8,-251191347366.49683
4.833333333333333,-237546317406.6736
4.866666666666666,-202677721706.7896
4.9,-260226941416.4536
4.933333333333334,-200249291257.2576
4.966666666666667,-195997246998.4544
5.0,-167928256557.26
5.033333333333333,-226531323443.13602
5.066666666666666,-200734977347.164
5.1,-211016860231.5976
5.133333333333334,-190773830559.8384
5.166666666666667,-224542759641.0664
5.2,-202192035616.8832
5.233333333333333,-221060482015.32242
5.266666666666667,-248478836373.812
5.3,-257670216528.0784
5.333333333333333,-212391443504.9176
5.366666666666666,-232689456507.60962
5.4,-219117737655.6968
5.433333333333334,-296387645393.2584
5.466666666666667,-293308578861.0216
5.5,-243704450471.14722
5.533333333333333,-279828498893.9968
5.566666666666666,-246856828111.2944
5.6,-208670904778.4648
5.633333333333334,-172986723003.0776
5.666666666666667,-196354638649.5176
