Time (s),PPGG
0.0,604225909.2765
0.03333333333333333,648128085.801
0.06666666666666667,482960194.599
0.1,435033954.0
0.13333333333333333,404400313.0725
0.16666666666666666,278530489.0485
0.2,47781229.281
0.23333333333333334,-3444018.8024999998
0.26666666666666666,-62898659.1825
0.3,-88891937.934
0.3333333333333333,-104226884.8125
0.36666666666666664,-128443774.9185
0.4,-67248998.7225
0.43333333333333335,-122063276.9265
0.4666666666666667,-149542921.6875
0.5,-23745603.3225
0.5333333333333333,60614730.924
0.5666666666666667,56445655.5315
0.6,24905693.8665
0.6333333333333333,115066480.833
0.6666666666666666,131887793.721
0.7,115501514.787
0.7333333333333333,96323767.9815
0.7666666666666667,41835765.243
0.8,54234232.932
0.8333333333333334,119779348.668
0.8666666666666667,127573707.0105
0.9,206894897.9565
0.9333333333333333,366443600.586
0.9666666666666667,401645098.0305
1.0,286216088.9025
1.0333333333333334,256633780.0305
1.0666666666666667,21787950.5295
1.1,-80227511.6835
1.1333333333333333,-135513076.671
1.1666666666666667,-69170398.686
1.2,-136310638.92
1.2333333333333334,-147113982.111
1.2666666666666666,-83127738.0435
1.3,-104806930.0845
1.3333333333333333,-119634337.35
1.3666666666666667,-127646212.6695
1.4,-28857252.282
1.4333333333333333,25521991.968
1.4666666666666666,8229392.2965
1.5,44409716.1375
1.5333333333333334,-27733414.5675
1.5666666666666667,-153349468.785
1.6,-206894897.9565
1.6333333333333333,-281938255.0215
1.6666666666666667,-240428765.244
1.7,-344655650.0565
1.7333333333333334,-704573741.3325
1.7666666666666666,-780668430.453
1.8,-657010029.0285
1.8333333333333333,-448157478.279
1.8666666666666667,-425934493.7955
1.9,-202327041.4395
1.9333333333333333,64711300.6575
1.9666666666666666,217915758.1245
2.0,97338847.2075
2.033333333333333,143488699.161
2.066666666666667,146026397.226
2.1,79357443.7755
2.1333333333333333,29256033.4065
2.1666666666666665,63333693.1365
2.2,-1667630.157
2.2333333333333334,-12978512.961
2.2666666666666666,-5474177.2545
2.3,-30851157.9045
2.3333333333333335,-2863973.5305
2.3666666666666667,1595124.498
2.4,-111731220.519
2.433333333333333,-145700121.7605
2.466666666666667,-189674803.944
2.5,-245649172.692
2.533333333333333,-345235695.3285
2.566666666666667,-326710499.454
2.6,-358576736.5845
2.6333333333333333,-494778617.016
2.6666666666666665,-539732125.596
2.7,-482162632.35
2.7333333333333334,-365501027.019
2.7666666666666666,-388231551.1155
2.8,-468785338.2645
2.8333333333333335,-491080828.407
2.8666666666666667,-468350304.3105
2.9,-438767995.4385
2.933333333333333,-645735399.054
2.966666666666667,-793973218.8795
3.0,-716718439.215
3.033333333333333,-488615636.001
3.066666666666667,-328341876.7815
3.1,-448229983.938
3.1333333333333333,-673650077.769
3.1666666666666665,-604588437.5715
3.2,-511418665.7565
3.2333333333333334,-610570154.439
3.2666666666666666,-796655928.2625
3.3,-890732020.8149999
3.3333333333333335,-809380671.417
3.3666666666666667,-739303951.9935
3.4,-687498658.638
3.433333333333333,-722772661.7415
3.466666666666667,-785127528.4815
3.5,-875070798.471
3.533333333333333,-1030957965.321
3.566666666666667,-1002354482.8455
3.6,-1119704891.937
3.6333333333333333,-1150411038.5235
3.6666666666666665,-1187896464.2265
3.7,-1163425804.314
3.7333333333333334,-1031646769.0815
3.7666666666666666,-658713912.015
3.8,-255473689.4865
3.8333333333333335,-110679888.4635
3.8666666666666667,14428626.141
3.9,215015531.7645
3.933333333333333,176079992.8815
3.966666666666667,105604492.3335
4.0,186194532.312
4.033333333333333,237963572.838
4.066666666666666,215776841.184
4.1,154292042.352
4.133333333333334,43394636.9115
4.166666666666667,29292286.236
4.2,-24615671.2305
4.233333333333333,-130437680.541
4.266666666666667,-207656207.376
4.3,-278748006.0255
4.333333333333333,-336861291.714
4.366666666666666,-417560090.181
4.4,-389826675.6135
4.433333333333334,-371954030.67
4.466666666666667,-407155528.1145
4.5,-417342573.204
4.533333333333333,-398056067.91
4.566666666666666,-457438202.631
4.6,-422091693.8685
4.633333333333334,-333671042.718
4.666666666666667,-280198119.2055
4.7,-393923245.347
4.733333333333333,-373802924.9745
4.766666666666667,-361404457.2855
4.8,-452507817.819
4.833333333333333,-504458122.4925
4.866666666666666,-492893469.88199997
4.9,-574607347.575
4.933333333333334,-670133553.3075
4.966666666666667,-838237923.699
5.0,-830987357.799
5.033333333333333,-798251052.7605
5.066666666666666,-828920946.5175
5.1,-781139717.2365
5.133333333333334,-814999859.9895
5.166666666666667,-806190422.421
5.2,-744995646.225
5.233333333333333,-724984084.341
5.266666666666667,-667197074.118
5.3,-821235346.6635
5.333333333333333,-1039731150.06
5.366666666666666,-1099512065.9055
5.4,-1042558870.761
5.433333333333334,-973497230.5635
5.466666666666667,-1016638097.6685
5.5,-1040238689.673
5.533333333333333,-931407695.5139999
5.566666666666666,-893559741.516
5.6,-951528015.8865
5.633333333333334,-918719205.189
5.666666666666667,-904290579.048
5.7,-976397456.9235
5.733333333333333,-910707329.8695
5.766666666666667,-873439421.1435
5.8,-854116663.02
5.833333333333333,-751158627.24
5.866666666666666,-680393104.056
5.9,-632394357.798
5.933333333333334,-589471007.67
5.966666666666667,-621736025.925
6.0,-606437331.876
6.033333333333333,-623004874.9575
6.066666666666666,-789586626.51
6.1,-811374577.0395
6.133333333333334,-738325125.597
6.166666666666667,-720488733.483
6.2,-674302628.7
6.233333333333333,-691305205.7355
6.266666666666667,-729080654.0745
6.3,-836715304.86
6.333333333333333,-956929687.482
6.366666666666666,-929087514.426
6.4,-924628416.3975
6.433333333333334,-1029435346.482
6.466666666666667,-996372765.978
6.5,-852702802.6695
6.533333333333333,-766856102.4135
6.566666666666666,-716645933.556
6.6,-684344662.4715
6.633333333333334,-527623680.543
6.666666666666667,-447758697.1545
6.7,-520663137.279
6.733333333333333,-616153090.182
6.766666666666667,-483794009.6775
6.8,-398926135.818
6.833333333333333,-412520946.8805
6.866666666666666,-371192721.2505
6.9,-237057252.1005
6.933333333333334,-341537906.7195
6.966666666666667,-316487201.535
7.0,-144068744.433
7.033333333333333,197940449.07
7.066666666666666,212586592.188
7.1,134026710.66149999
7.133333333333334,131561518.2555
7.166666666666667,184853177.6205
7.2,184526902.155
7.233333333333333,128516280.5775
7.266666666666667,122498310.8805
7.3,408714399.783
7.333333333333333,289478843.5575
7.366666666666666,306880201.7175
7.4,333090997.446
7.433333333333334,420496569.37049997
7.466666666666667,438659236.95
7.5,252972244.251
7.533333333333333,114703952.538
7.566666666666666,-36977886.089999996
7.6,71381821.2855
7.633333333333334,684997213.4025
7.666666666666667,1187896464.2265
7.7,1112889359.991
7.733333333333333,516675326.034
7.766666666666667,210085146.9525
7.8,-17111335.524
7.833333333333333,5981716.8675
7.866666666666666,215523071.3775
7.9,573556015.5195
7.933333333333334,791471773.644
7.966666666666667,636309663.384
8.0,478501096.5705
8.033333333333333,538862057.688
8.066666666666666,607742433.738
8.1,643125195.33
8.133333333333333,649034406.5385
8.166666666666666,778457007.8535
8.2,926151035.2365
8.233333333333333,836352776.5649999
8.266666666666667,779580845.568
8.3,669698519.3535
8.333333333333334,570148249.5465
8.366666666666667,361476962.94449997
8.4,109338533.772
8.433333333333334,-107127111.1725
8.466666666666667,-263920598.76
8.5,-187680898.3215
8.533333333333333,-66415183.644
