Time (s),PPGG
0.0,9551831.848
0.03333333333333333,10726627.7872
0.06666666666666667,11132779.086
0.1,10819235.575199999
0.13333333333333333,9571676.374
0.16666666666666666,7165196.8544
0.2,6061841.2088
0.23333333333333334,5324947.81
0.26666666666666666,4537781.612
0.3,5590864.4584
0.3333333333333333,9561092.6268
0.36666666666666664,14102843.144
0.4,15843869.5584
0.43333333333333335,14319809.9616
0.4666666666666667,13488985.8064
0.5,13424160.354799999
0.5333333333333333,11824691.5592
0.5666666666666667,13002133.4352
0.6,20266552.9196
0.6333333333333333,28963747.181199998
0.6666666666666666,42820518.2028
0.7,43070559.230399996
0.7333333333333333,43349705.5628
0.7666666666666667,41854751.2708
0.8,41912961.8804
0.8333333333333334,40177227.3396
0.8666666666666667,39080486.536
0.9,39437688.004
0.9333333333333333,36429257.8624
0.9666666666666667,33453901.9308
1.0,33143004.3568
1.0333333333333334,33864022.1348
1.0666666666666667,33190631.2192
1.1,33371877.89
1.1333333333333333,35967541.8908
1.1666666666666667,38056508.9944
1.2,39121498.5564
1.2333333333333334,36771906.677999996
1.2666666666666666,37126462.2092
1.3,38253631.286
1.3333333333333333,39339788.3424
1.3666666666666667,38811923.9508
1.4,38782818.646
1.4333333333333333,39323912.721599996
1.4666666666666666,38269506.9068
1.5,36991519.432399996
1.5333333333333334,34333675.9168
1.5666666666666667,31644081.1596
1.6,29707255.422
1.6333333333333333,28103817.7212
1.6666666666666667,28670048.196399998
1.7,26477889.5576
1.7333333333333334,23236616.9776
1.7666666666666666,20644921.882
1.8,18092915.8384
1.8333333333333333,17455245.0696
1.8666666666666667,18483191.5164
1.9,19656664.4872
1.9333333333333333,22301278.3188
1.9666666666666666,24898265.288
2.0,25008071.6652
2.033333333333333,22206024.594
2.066666666666667,20979632.887199998
2.1,21454578.542799998
2.1333333333333333,21952014.661199998
2.1666666666666665,21917617.4828
2.2,21246872.504
2.2333333333333334,19196271.484
2.2666666666666666,15940446.2516
2.3,14497087.7272
2.3333333333333335,13801206.3488
2.3666666666666667,13679493.256
2.4,14247046.6996
2.433333333333333,16490801.105999999
2.466666666666667,17685441.5712
2.5,19814097.7268
2.533333333333333,22159720.7
2.566666666666667,22536766.694
2.6,22839726.4576
2.6333333333333333,24388922.454
2.6666666666666665,25255466.756
2.7,25517414.4992
2.7333333333333334,26315164.4444
2.7666666666666666,25807144.5788
2.8,27153926.41
2.8333333333333335,30444148.8208
2.8666666666666667,33902388.2184
2.9,33017322.358799998
2.933333333333333,31894122.1872
2.966666666666667,31755210.5052
3.0,29491611.5728
3.033333333333333,26250338.9928
3.066666666666667,23781679.9584
3.1,22048591.354399998
3.1333333333333333,18456732.1484
3.1666666666666665,16603253.42
3.2,15742000.9916
3.2333333333333334,13748287.6128
3.2666666666666666,10432928.8024
3.3,6585736.6952
3.3333333333333335,1106001.5824
3.3666666666666667,-3564076.8696
3.4,-6622779.8104
3.433333333333333,-8633691.7784
3.466666666666667,-8895639.5216
3.5,-8562251.4848
3.533333333333333,-6839746.628
3.566666666666667,-5188682.0648
3.6,1238298.4224
3.6333333333333333,9614011.3628
3.6666666666666665,17915638.0728
3.7,23173114.4944
3.7333333333333334,23638799.3712
3.7666666666666666,15080516.7916
3.8,12011230.1036
3.8333333333333335,9395721.5768
3.8666666666666667,8456414.0128
3.9,8590033.8212
3.933333333333333,9054395.7296
3.966666666666667,9375877.0508
4.0,7894152.4428
4.033333333333333,4442527.8872
4.066666666666666,1702660.3307999999
4.1,-320158.3528
4.133333333333334,1215807.9596
4.166666666666667,3161894.476
4.2,5246892.6744
4.233333333333333,6401844.0876
4.266666666666667,8338669.8252
4.3,9043811.9824
4.333333333333333,6643947.3048
4.366666666666666,2324455.4788
4.4,-594012.8116
4.433333333333334,-203737.1336
4.466666666666667,2055892.8936
4.5,1512152.8812
4.533333333333333,-2149823.65
4.566666666666666,-4950547.7528
4.6,-7327921.9676
4.633333333333334,-9461869.9968
4.666666666666667,-9021321.5196
4.7,-9563738.5636
4.733333333333333,-10118062.3232
4.766666666666667,-9849499.738
4.8,-7583254.8688
4.833333333333333,-3785012.5924
4.866666666666666,-2632707.116
4.9,-1844217.9496
4.933333333333334,-201091.1968
4.966666666666667,555646.728
5.0,191830.418
5.033333333333333,-305605.7004
5.066666666666666,-1403669.4724
5.1,-1614021.4479999999
5.133333333333334,-2091613.0404
5.166666666666667,-2782202.5452
5.2,-3713572.2988
5.233333333333333,-4544396.454
5.266666666666667,-6363478.004
5.3,-11095735.9708
5.333333333333333,-18189492.5316
5.366666666666666,-22530151.851999998
5.4,-25336167.8284
5.433333333333334,-28904213.6032
5.466666666666667,-34471264.6304
5.5,-36517896.7452
5.533333333333333,-38195420.6764
5.566666666666666,-41223695.344
5.6,-42607520.2904
5.633333333333334,-43302078.7004
5.666666666666667,-43349705.5628
5.7,-43163167.0184
5.733333333333333,-42459347.8296
5.766666666666667,-41908992.9752
5.8,-41140348.3348
5.833333333333333,-40036992.6892
5.866666666666666,-38481181.8508
5.9,-36918756.1704
5.933333333333334,-35103643.5256
5.966666666666667,-33688067.3376
6.0,-33722464.516
6.033333333333333,-33979120.3856
6.066666666666666,-34005579.7536
6.1,-33608689.2336
6.133333333333334,-32428601.4208
6.166666666666667,-31076527.716
6.2,-29686087.9276
6.233333333333333,-26915792.098
6.266666666666667,-25677493.6756
6.3,-25459203.8896
6.333333333333333,-26284736.1712
6.366666666666666,-27467469.9208
6.4,-25800529.7368
6.433333333333334,-24795073.7528
6.466666666666667,-23605725.161199998
6.5,-22757702.4168
6.533333333333333,-22281433.792799998
6.566666666666666,-21508820.2472
6.6,-20969049.14
6.633333333333334,-20769280.9116
6.666666666666667,-18648562.5664
6.7,-18028090.3868
6.733333333333333,-17678826.729199998
6.766666666666667,-17739683.2756
6.8,-17275321.3672
6.833333333333333,-16858586.3212
6.866666666666666,-16267219.4464
6.9,-15448302.0068
6.933333333333334,-15122851.7804
6.966666666666667,-15159894.8956
7.0,-15289545.798799999
7.033333333333333,-15781690.0436
7.066666666666666,-16056867.4708
7.1,-15867682.989599999
7.133333333333334,-15331880.7876
7.166666666666667,-14932344.3308
7.2,-14850320.29
7.233333333333333,-14871487.7844
7.266666666666667,-15067287.1076
7.3,-15297483.609199999
7.333333333333333,-15154603.022
7.366666666666666,-15158571.927199999
7.4,-14773588.1228
7.433333333333334,-14379343.5396
7.466666666666667,-14227202.1736
7.5,-14171637.5008
7.533333333333333,-14147824.0696
7.566666666666666,-14330393.7088
7.6,-14450783.8332
7.633333333333334,-14151792.9748
7.666666666666667,-13810467.1276
7.7,-13785330.728
7.733333333333333,-13825019.78
7.766666666666667,-13917627.568
7.8,-14166345.6272
7.833333333333333,-13954670.6832
7.866666666666666,-13399023.9552
7.9,-12869836.5952
7.933333333333334,-12379015.3188
7.966666666666667,-12386953.1292
8.0,-12683298.0508
8.033333333333333,-13021977.961199999
8.066666666666666,-13248205.557599999
8.1,-13305093.1988
8.133333333333333,-13506184.3956
8.166666666666666,-13650387.9512
8.2,-13795914.4752
8.233333333333333,-13949378.8096
8.266666666666667,-13978484.1144
8.3,-13832957.5904
8.333333333333334,-13605407.0256
8.366666666666667,-13643773.109199999
8.4,-13766809.1704
8.433333333333334,-13799883.3804
8.466666666666667,-13623928.5832
8.5,-13316999.9144
8.533333333333333,-13100033.0968
8.566666666666666,-12782520.6808
8.6,-12433257.0232
8.633333333333333,-12191153.806
8.666666666666666,-12486175.7592
8.7,-12851315.0376
8.733333333333333,-13010071.2456
8.766666666666667,-13037853.582
8.8,-13081511.5392
8.833333333333334,-12892327.058
8.866666666666667,-12769290.9968
8.9,-12633025.2516
8.933333333333334,-12322127.6776
8.966666666666667,-11849827.9588
9.0,-11270367.7996
9.033333333333333,-10833788.227599999
9.066666666666666,-10690907.6404
9.1,-10336352.109199999
9.133333333333333,-10143198.7228
9.166666666666666,-10197440.427199999
9.2,-10098217.7972
9.233333333333333,-9895803.632
9.266666666666667,-9655023.3832
9.3,-9472453.743999999
9.333333333333334,-9447317.3444
9.366666666666667,-9332219.0936
9.4,-9260778.8
9.433333333333334,-9203891.1588
9.466666666666667,-9128481.959999999
9.5,-9042489.014
9.533333333333333,-9014706.6776
9.566666666666666,-9027936.3616
9.6,-8992216.2148
9.633333333333333,-8947235.2892
9.666666666666666,-8992216.2148
9.7,-9148326.486
9.733333333333333,-9460547.0284
9.766666666666667,-9602104.6472
9.8,-9742339.2976
9.833333333333334,-9800549.9072
9.866666666666667,-9991057.3568
9.9,-10413084.2764
9.933333333333334,-10701491.3876
9.966666666666667,-11066630.666
