Time (s),PPGG
0.0,35915720.213999994
0.03333333333333333,36073229.72
0.06666666666666667,36180999.382
0.1,36320744.658
0.13333333333333333,36642869.361999996
0.16666666666666666,37018286.756
0.2,37193560.492
0.23333333333333334,37249221.746
0.26666666666666666,37449365.404
0.3,37529896.58
0.3333333333333333,37663720.445999995
0.36666666666666664,37765568.698
0.4,37783332.927999996
0.43333333333333335,37760831.57
0.4666666666666667,37831888.489999995
0.5,38126774.708
0.5333333333333333,38304417.008
0.5666666666666667,38334024.058
0.6,38197831.628
0.6333333333333333,38193094.5
0.6666666666666666,38101904.786
0.7,38053349.224
0.7333333333333333,38137433.246
0.7666666666666667,38255861.445999995
0.8,38185988.808
0.8333333333333334,37940842.434
0.8666666666666667,37899392.563999996
0.9,37930183.896
0.9333333333333333,38085324.838
0.9666666666666667,38037953.558
1.0,38123221.861999996
1.0333333333333334,38120853.298
1.0666666666666667,38091246.247999996
1.1,37966896.638
1.1333333333333333,37990582.278
1.1666666666666667,38082956.274
1.2,37931368.177999996
1.2333333333333334,37882812.616
1.2666666666666666,38050980.66
1.3,38208490.166
1.3333333333333333,38458373.668
1.3666666666666667,38569696.176
1.4,38641937.378
1.4333333333333333,38666807.3
1.4666666666666666,38625357.43
1.5,38710625.734
1.5333333333333334,38793525.474
1.5666666666666667,38606408.918
1.6,38690492.94
1.6333333333333333,38756812.732
1.6666666666666667,38805368.294
1.7,38801815.448
1.7333333333333334,38535351.997999996
1.7666666666666666,38369552.518
1.8,38322181.238
1.8333333333333333,38028479.302
1.8666666666666667,37775042.953999996
1.9,37904129.691999994
1.9333333333333333,38142170.374
1.9666666666666666,38299679.879999995
2.0,38376658.21
2.033333333333333,38555484.791999996
2.066666666666667,38577986.15
2.1,38528246.305999994
2.1333333333333333,38415739.515999995
2.1666666666666665,38350604.006
2.2,38413370.952
2.2333333333333334,38393238.158
2.2666666666666666,38419292.361999996
2.3,38209674.448
2.3333333333333335,38162303.168
2.3666666666666667,38267704.265999995
2.4,38390869.594
2.433333333333333,38517587.768
2.466666666666667,38689308.658
2.5,38628910.276
2.533333333333333,38342314.032
2.566666666666667,37905313.974
2.6,37690958.932
2.6333333333333333,37521606.606
2.6666666666666665,37141452.084
2.7,36756560.434
2.7333333333333334,36137180.948
2.7666666666666666,35387530.441999994
2.8,34874736.335999995
2.8333333333333335,34427077.739999995
2.8666666666666667,34074161.703999996
2.9,33486757.832
2.933333333333333,33217925.817999996
2.966666666666667,33362408.222
3.0,33491494.959999997
3.033333333333333,33492679.242
3.066666666666667,33438202.27
3.1,33770985.511999995
3.1333333333333333,33947443.53
3.1666666666666665,33928495.018
3.2,33620581.698
3.2333333333333334,33421622.321999997
3.2666666666666666,33395568.117999997
3.3,32952646.65
3.3333333333333335,31575326.683999997
3.3666666666666667,27308358.637999997
3.4,19020753.202
3.433333333333333,7797312.687999999
3.466666666666667,2379222.5379999997
3.5,-933214.2159999999
3.533333333333333,-5593363.886
3.566666666666667,-13678457.1
3.6,-22751241.502
3.6333333333333333,-27724041.619999997
3.6666666666666665,-30463285.886
3.7,-32715790.249999996
3.7333333333333334,-34428262.022
3.7666666666666666,-35995067.107999995
3.8,-37473051.044
3.8333333333333335,-38534167.716
3.8666666666666667,-38744969.912
3.9,-38760365.577999994
3.933333333333333,-38801815.448
3.966666666666667,-38804184.011999995
4.0,-38805368.294
4.033333333333333,-38805368.294
4.066666666666666,-38805368.294
4.1,-38805368.294
4.133333333333334,-38805368.294
4.166666666666667,-38805368.294
4.2,-38805368.294
4.233333333333333,-38805368.294
4.266666666666667,-38805368.294
4.3,-38805368.294
4.333333333333333,-38805368.294
4.366666666666666,-38805368.294
4.4,-38805368.294
4.433333333333334,-38805368.294
4.466666666666667,-38805368.294
4.5,-38805368.294
4.533333333333333,-38805368.294
4.566666666666666,-38805368.294
4.6,-38805368.294
4.633333333333334,-38805368.294
4.666666666666667,-38805368.294
4.7,-38805368.294
4.733333333333333,-38805368.294
4.766666666666667,-38805368.294
4.8,-38805368.294
4.833333333333333,-38805368.294
4.866666666666666,-38805368.294
4.9,-38805368.294
4.933333333333334,-38805368.294
4.966666666666667,-38805368.294
5.0,-38805368.294
5.033333333333333,-38805368.294
5.066666666666666,-38805368.294
5.1,-38805368.294
5.133333333333334,-38805368.294
5.166666666666667,-38805368.294
5.2,-38805368.294
5.233333333333333,-38805368.294
5.266666666666667,-38805368.294
5.3,-38805368.294
5.333333333333333,-38805368.294
5.366666666666666,-38805368.294
5.4,-38805368.294
5.433333333333334,-38805368.294
5.466666666666667,-38805368.294
5.5,-38805368.294
5.533333333333333,-38805368.294
5.566666666666666,-38805368.294
5.6,-38805368.294
5.633333333333334,-38805368.294
5.666666666666667,-38805368.294
5.7,-38805368.294
5.733333333333333,-38805368.294
5.766666666666667,-38805368.294
5.8,-38805368.294
5.833333333333333,-38805368.294
5.866666666666666,-38805368.294
5.9,-38805368.294
5.933333333333334,-38805368.294
5.966666666666667,-38805368.294
