Time (s),PPGG
0.0,10964564.151
0.03333333333333333,11042311.910400001
0.06666666666666667,11560985.319
0.1,11137100.274600001
0.13333333333333333,9637527.0522
0.16666666666666666,8782301.698800001
0.2,9379787.9046
0.23333333333333334,10157265.4986
0.26666666666666666,9934672.5984
0.3,8442554.6406
0.3333333333333333,7864239.115200001
0.36666666666666664,8544798.2694
0.4,8814252.8328
0.43333333333333335,8354156.5032
0.4666666666666667,7558573.266600001
0.5,7796076.696
0.5333333333333333,9184885.987200001
0.5666666666666667,10926222.7902
0.6,12329942.6106
0.6333333333333333,12578096.418000001
0.6666666666666666,12280950.8718
0.7,12545080.2462
0.7333333333333333,14231035.083600001
0.7666666666666667,15330154.0932
0.8,15394056.361200001
0.8333333333333334,16283362.9242
0.8666666666666667,17038474.724400003
0.9,16741329.1782
0.9333333333333333,16300403.529000001
0.9666666666666667,16363240.759200001
1.0,17319644.7036
1.0333333333333334,18336755.8026
1.0666666666666667,19833133.9116
1.1,21011065.7184
1.1333333333333333,19801182.7776
1.1666666666666667,17600814.682800002
1.2,17199295.4322
1.2333333333333334,17226986.415000003
1.2666666666666666,17640221.0814
1.3,17953342.1946
1.3333333333333333,18429414.0912
1.3666666666666667,19343216.5236
1.4,20020580.564400002
1.4333333333333333,19805442.9288
1.4666666666666666,19612671.087
1.5,19925792.200200003
1.5333333333333334,19743670.7364
1.5666666666666667,18201496.002
1.6,16646540.814000001
1.6333333333333333,15027683.358000001
1.6666666666666667,11877301.5456
1.7,8808927.6438
1.7333333333333334,7463784.9024
1.7666666666666666,7265687.8716
1.8,7417988.277000001
1.8333333333333333,7966482.744000001
1.8666666666666667,9010219.788
1.9,9191276.214
1.9333333333333333,8591659.9326
1.9666666666666666,7903645.513800001
2.0,7803531.960600001
2.033333333333333,7523427.0192
2.066666666666667,6920615.6244
2.1,5995097.7762
2.1333333333333333,4895978.766600001
2.1666666666666665,3964070.6916
2.2,3560421.3654
2.2333333333333334,5838537.2196
2.2666666666666666,7874889.4932
2.3,9040040.8464
2.3333333333333335,8994244.221
2.3666666666666667,9335056.317
2.4,9891006.048600001
2.433333333333333,7112322.428400001
2.466666666666667,5538196.5600000005
2.5,5336904.415800001
2.533333333333333,5576537.9208
2.566666666666667,5300693.130600001
2.6,4891718.6154000005
2.6333333333333333,4787344.911
2.6666666666666665,5306018.3196
2.7,6100536.5184
2.7333333333333334,6768315.2190000005
2.7666666666666666,7805662.036200001
2.8,9308430.372000001
2.8333333333333335,10343647.1136
2.8666666666666667,10909182.1854
2.9,11618497.3602
2.933333333333333,13439711.998200001
2.966666666666667,14985081.846
3.0,15345064.6224
3.033333333333333,15821136.519000001
3.066666666666667,15946810.979400001
3.1,16224785.8452
3.1333333333333333,16559207.7144
3.1666666666666665,17926716.2496
3.2,21253894.3368
3.2333333333333334,26107271.5914
3.2666666666666666,30683739.018000003
3.3,33637088.837400004
3.3333333333333335,34898093.5926
3.3666666666666667,34364509.654800005
3.4,32605067.209200002
3.433333333333333,29472791.0394
3.466666666666667,26144547.9144
3.5,22284850.9272
3.533333333333333,19846979.403
3.566666666666667,18034285.0674
3.6,15702917.3232
3.6333333333333333,12402365.181
3.6666666666666665,8190140.682
3.7,6188934.655800001
3.7333333333333334,4922604.7116
3.7666666666666666,2312197.0638
3.8,1180061.8824
3.8333333333333335,1410110.0472000001
3.8666666666666667,1221598.3566
3.9,241763.58060000002
3.933333333333333,-735941.1198
3.966666666666667,-1770092.8236
4.0,-2806374.603
4.033333333333333,-2393139.9366
4.066666666666666,-2198238.0192
4.1,-2072563.5588000002
4.133333333333334,-1845710.5074
4.166666666666667,-1314256.6452000001
4.2,-116089.1202
4.233333333333333,793453.1610000001
4.266666666666667,984094.9272
4.3,691209.5322
4.333333333333333,1505963.4492000001
4.366666666666666,3328243.125
4.4,5170758.519
4.433333333333334,6033439.137
4.466666666666667,5629789.8108
4.5,3989631.5988000003
4.533333333333333,2941634.4036000003
4.566666666666666,1762637.5590000001
4.6,793453.1610000001
4.633333333333334,-536779.0512
4.666666666666667,428145.19560000004
4.7,2633838.4794
4.733333333333333,4859767.4814
4.766666666666667,5439148.044600001
4.8,3997086.8634
4.833333333333333,1494248.0334
4.866666666666666,-746591.4978
4.9,-2160961.6962
4.933333333333334,-3561486.4032
4.966666666666667,-5364595.3986
5.0,-6508445.995800001
5.033333333333333,-6784290.786
5.066666666666666,-6621340.0026
5.1,-7070785.9542000005
5.133333333333334,-8176295.1906
5.166666666666667,-9108203.265600001
5.2,-10053956.832
5.233333333333333,-10658898.3024
5.266666666666667,-10255248.976200001
5.3,-9265828.860000001
5.333333333333333,-9087967.547400001
5.366666666666666,-9509722.5162
5.4,-9111398.379
5.433333333333334,-8282798.970600001
5.466666666666667,-7627800.7236
5.5,-6641575.7208
5.533333333333333,-5685171.776400001
5.566666666666666,-5426367.591
5.6,-5913089.8656
5.633333333333334,-6299698.587
5.666666666666667,-5996162.814
5.7,-5437017.9690000005
5.733333333333333,-5067449.8524
5.766666666666667,-4724507.6808
5.8,-4551971.557200001
5.833333333333333,-4176013.2138
5.866666666666666,-3653079.654
5.9,-3424096.5270000002
5.933333333333334,-3603022.8774
5.966666666666667,-4133411.7018000004
6.0,-4620133.9764
6.033333333333333,-4588182.8424
6.066666666666666,-3446462.3208000003
6.1,-2222733.8886
6.133333333333334,-2286636.1566000003
6.166666666666667,-4234590.2928
6.2,-5467904.0652
6.233333333333333,-6275202.7176
6.266666666666667,-8477700.888
6.3,-10599256.185600001
6.333333333333333,-11551399.9788
6.366666666666666,-11177571.711000001
6.4,-10247793.7116
6.433333333333334,-9638592.09
6.466666666666667,-9518242.8186
6.5,-9501202.2138
6.533333333333333,-9557649.2172
6.566666666666666,-9442625.1348
6.6,-9351031.884
6.633333333333334,-9089032.5852
6.666666666666667,-8935667.142
6.7,-9280739.3892
6.733333333333333,-9752551.1346
6.766666666666667,-10122119.2512
6.8,-10035851.1894
6.833333333333333,-10046501.567400001
6.866666666666666,-11377798.817400001
6.9,-12696315.6138
6.933333333333334,-12624958.0812
6.966666666666667,-12702705.8406
7.0,-13794369.5856
7.033333333333333,-14634684.4098
7.066666666666666,-14631489.296400001
7.1,-14237425.310400002
7.133333333333334,-14147962.135200001
7.166666666666667,-14054238.8088
7.2,-13627158.651
7.233333333333333,-13107420.2046
7.266666666666667,-12860331.435
7.3,-12758087.806200001
7.333333333333333,-12692055.4626
7.366666666666666,-12320357.2704
7.4,-11879431.6212
7.433333333333334,-12074333.538600001
7.466666666666667,-12469462.5624
7.5,-12375739.236000001
7.533333333333333,-11951854.1916
7.566666666666666,-11493887.9376
7.6,-11476847.3328
7.633333333333334,-9779177.0796
7.666666666666667,-8965488.2004
7.7,-10687654.323
7.733333333333333,-13561126.307400001
7.766666666666667,-16104436.573800001
7.8,-18014049.349200003
7.833333333333333,-19354931.939400002
7.866666666666666,-20727765.6636
7.9,-22154916.3156
7.933333333333334,-23133686.0538
7.966666666666667,-24330788.541
8.0,-25439492.890800003
8.033333333333333,-26573758.147800002
8.066666666666666,-27710153.4804
8.1,-28969028.16
8.133333333333333,-29955253.162800003
8.166666666666666,-30858405.217200004
8.2,-31595411.3748
8.233333333333333,-32376084.082200002
8.266666666666667,-33034277.4426
8.3,-33563601.229200006
8.333333333333334,-33956600.1774
8.366666666666667,-34283566.782000005
8.4,-34495509.3042
8.433333333333334,-34653134.898600005
8.466666666666667,-34744728.1494
8.5,-34801175.1528
8.533333333333333,-34825671.0222
8.566666666666666,-34820345.8332
8.6,-34822475.9088
8.633333333333333,-34843776.6648
8.666666666666666,-34868272.534200005
8.7,-34890638.328
8.733333333333333,-34895963.517000005
8.766666666666667,-34898093.5926
8.8,-34897028.554800004
8.833333333333334,-34874662.761
8.866666666666667,-34833126.286800005
8.9,-34758573.6408
8.933333333333334,-34630769.1048
8.966666666666667,-34435867.1874
9.0,-33965120.4798
9.033333333333333,-32830855.2228
9.066666666666666,-30374878.056
9.1,-27360821.082000002
9.133333333333333,-19951353.1074
9.166666666666666,-15082000.2858
9.2,-12013626.384000001
9.233333333333333,-11131775.0856
9.266666666666667,-13234159.7028
9.3,-15972371.8866
9.333333333333334,-21107984.1582
9.366666666666667,-27146748.4842
9.4,-30106488.5304
9.433333333333334,-31663573.794000003
9.466666666666667,-32439986.3502
9.5,-32885172.1506
9.533333333333333,-33265390.645200003
9.566666666666666,-33564666.267000005
9.6,-33829860.6792
9.633333333333333,-34032217.861200005
9.666666666666666,-34193038.569
9.7,-34320843.105000004
9.733333333333333,-34381550.2596
9.766666666666667,-34460363.0568
9.8,-34549826.232
9.833333333333334,-34606273.2354
9.866666666666667,-34649939.7852
9.9,-34695736.4106
9.933333333333334,-34763898.8298
9.966666666666667,-34799045.0772
