Time (s),PPGG
0.0,20935098.5295
0.03333333333333333,21321566.6926
0.06666666666666667,21432950.53
0.1,22695300.687200002
0.13333333333333333,23820952.4985
0.16666666666666666,24435251.2381
0.2,23476675.1829
0.23333333333333334,22698675.955000002
0.26666666666666666,23743321.3391
0.3,23130710.233400002
0.3333333333333333,21183180.7128
0.36666666666666664,28088978.6316
0.4,46639450.4604
0.43333333333333335,54024536.4068
0.4666666666666667,55298700.0013
0.5,54785659.2957
0.5333333333333333,54140983.1459
0.5666666666666667,52902259.8633
0.6,51930182.7369
0.6333333333333333,49700818.355000004
0.6666666666666666,40633161.4103
0.7,31050776.1261
0.7333333333333333,25866364.7853
0.7666666666666667,16373424.0978
0.8,14083304.8955
0.8333333333333334,8993401.053100001
0.8666666666666667,8476985.0797
0.9,3268946.8643
0.9333333333333333,2892604.5046
0.9666666666666667,-2609082.0094
1.0,-1895212.8697000002
1.0333333333333334,-6873732.8747000005
1.0666666666666667,-9044030.0701
1.1,-26652802.1827
1.1333333333333333,-29563970.6602
1.1666666666666667,-40368202.888000004
1.2,-42227975.4458
1.2333333333333334,-45988023.775
1.2666666666666666,-46774461.1724
1.3,-47807293.1192
1.3333333333333333,-49159087.8731
1.3666666666666667,-51459332.878800005
1.4,-52286273.4898
1.4333333333333333,-53037270.5753
1.4666666666666666,-53735951.0099
1.5,-54184861.6273
1.5333333333333334,-54486948.0954
1.5666666666666667,-54773845.8584
1.6,-54972986.6586
1.6333333333333333,-55150188.218100004
1.6666666666666667,-55270010.225
1.7,-55248070.9843
1.7333333333333334,-55298700.0013
1.7666666666666666,-54066727.2543
1.8,-53423738.738400005
1.8333333333333333,-48153258.0687
1.8666666666666667,-46337363.992300004
1.9,-35332303.3304
1.9333333333333333,-32805915.3821
1.9666666666666666,-22897816.755200002
2.0,-20128409.5253
2.033333333333333,-8939396.7683
2.066666666666667,-7342895.098900001
2.1,-1238723.2826
2.1333333333333333,420220.8411
2.1666666666666665,5154033.930600001
2.2,6738722.1627
2.2333333333333334,9526693.3655
2.2666666666666666,10034671.169400001
2.3,11524851.9031
2.3333333333333335,12451362.9142
2.3666666666666667,14203126.9024
2.4,15354093.2222
2.433333333333333,16510122.4437
2.466666666666667,16866213.1966
2.5,16756516.9931
2.533333333333333,17230742.119
2.566666666666667,14972687.9608
2.6,13993860.2988
2.6333333333333333,9604324.5249
2.6666666666666665,7236574.1632
2.7,-2335685.3176
2.7333333333333334,-5592818.7446
2.7666666666666666,-18084684.8724
2.8,-20960413.038
2.8333333333333335,-33048934.6637
2.8666666666666667,-35026841.5945
2.9,-47181180.9423
2.933333333333333,-48801309.4863
2.966666666666667,-51270317.882
3.0,-51862677.3809
3.033333333333333,-52147887.51
3.066666666666667,-52281210.5881
3.1,-52617049.7342
3.1333333333333333,-52919136.202300005
3.1666666666666665,-53141903.8771
3.2,-53302229.0976
3.2333333333333334,-53373109.7214
3.2666666666666666,-53388298.4265
3.3,-53401799.4977
3.3333333333333335,-53386610.7926
3.3666666666666667,-53341044.6773
3.4,-53312354.901
3.433333333333333,-53366359.1858
3.466666666666667,-53445677.979100004
3.5,-53481118.291
3.533333333333333,-53570562.8877
3.566666666666667,-53487868.8266
