Time (s),PPGG
0.0,-95269169614.53
0.03333333333333333,-100738882191.768
0.06666666666666667,-149034641046.831
0.1,-139307368313.318
0.13333333333333333,-125953656105.519
0.16666666666666666,-107370658246.954
0.2,-114723715081.556
0.23333333333333334,-58103173897.4
0.26666666666666666,-83077520884.679
0.3,-94107106136.582
0.3333333333333333,-160214493127.779
0.36666666666666664,-167337140824.512
0.4,-117678962719.441
0.43333333333333335,-144196049151.582
0.4666666666666667,-149575601631.393
0.5,-217085479027.01
0.5333333333333333,-199173673004.846
0.5666666666666667,-175661923153.605
0.6,-99526729770.80501
0.6333333333333333,-126584776787.508
0.6666666666666666,-139307368313.318
0.7,-186501170422.051
0.7333333333333333,-153151952162.664
0.7666666666666667,-180109821293.337
0.8,-91352214270.757
0.8333333333333334,-70344911570.266
0.8666666666666667,-122367287785.645
0.9,-127746840265.45601
0.9333333333333333,-61589364331.244
0.9666666666666667,-112349499182.645
1.0,-100207939395.809
1.0333333333333334,-118109727629.37
1.0666666666666667,-121165153153.285
1.1,-163700683561.62302
1.1333333333333333,-162638797969.70502
1.1666666666666667,-191239584431.27
1.2,-105286958217.53
1.2333333333333334,-74842898653.013
1.2666666666666666,-124070311848.155
1.3,-123098586353.664
1.3333333333333333,-96040539336.961
1.3666666666666667,-166265237443.991
1.4,-110175639055.794
1.4333333333333333,-142262615951.203
1.4666666666666666,-80803482871.798
1.5,-96040539336.961
1.5333333333333334,-119562306976.80501
1.5666666666666667,-113471491506.181
1.6,-89659207996.85
1.6333333333333333,-91833068123.701
1.6666666666666667,-101129575947.285
1.7,-146810691976.965
1.7333333333333334,-127546484493.396
1.7666666666666666,-161767250361.244
1.8,-187753393997.426
1.8333333333333333,-149475423745.363
1.8666666666666667,-185339106944.103
1.9,-141491246228.772
1.9333333333333333,-137083419243.452
1.9666666666666666,-74702649612.571
2.0,-115785600673.474
2.033333333333333,-136071622594.549
2.066666666666667,-158230970984.385
2.1,-151268607905.3
2.1333333333333333,-115495084803.987
2.1666666666666665,-107851512099.898
2.2,-161767250361.244
2.2333333333333334,-163850950390.668
2.2666666666666666,-166555753313.478
2.3,-146430016010.051
2.3333333333333335,-140519520734.281
2.3666666666666667,-190999157504.798
2.4,-199223761947.861
2.433333333333333,-118931186294.816
2.466666666666667,-112259339085.218
2.5,-148894392006.389
2.533333333333333,-204062353843.11002
2.566666666666667,-141681584212.229
2.6,-108432543838.872
2.6333333333333333,-135781106725.062
2.6666666666666665,-192351558966.203
2.7,-119512218033.79001
2.7333333333333334,-159252785421.891
2.7666666666666666,-134709203344.541
2.8,-95168991728.5
2.8333333333333335,-189937271912.88
2.8666666666666667,-162488531140.66
2.9,-146810691976.965
2.933333333333333,-191480011357.742
2.966666666666667,-185679711756.605
3.0,-184707986262.114
3.033333333333333,-137083419243.452
3.066666666666667,-130261305204.809
3.1,-154794869493.556
3.1333333333333333,-169460912008.348
3.1666666666666665,-122657803655.132
3.2,-69763879831.292
3.2333333333333334,-121886433932.701
3.2666666666666666,-174880535642.571
3.3,-170332459616.809
3.3333333333333335,-190999157504.798
3.3666666666666667,-125803389276.474
3.4,-159783728217.85
3.433333333333333,-70495178399.311
3.466666666666667,-97643385513.441
3.5,-144726991947.54102
3.533333333333333,-158431326756.445
3.566666666666667,-125032019554.043
3.6,-147582061699.396
3.6333333333333333,-179388540513.921
3.6666666666666665,-162929313839.19202
3.7,-122998408467.634
3.7333333333333334,-191720438284.214
3.7666666666666666,-229477483528.921
3.8,-167767905734.441
3.8333333333333335,-105527385144.002
3.8666666666666667,-98174328309.4
3.9,-115595262690.017
3.933333333333333,-99626907656.835
3.966666666666667,-161286396508.3
4.0,-72959554395.649
4.033333333333333,-154704709396.129
4.066666666666666,-143855444339.08
4.1,-115495084803.987
4.133333333333334,-125032019554.043
4.166666666666667,-182193521322.76102
4.2,-206486658685.036
4.233333333333333,-209632244306.378
4.266666666666667,-157509690204.969
4.3,-134568954304.099
4.333333333333333,-170673064429.311
4.366666666666666,-62751427809.192
4.4,-107901601042.913
4.433333333333334,-157559779147.984
4.466666666666667,-156007021914.519
4.5,-149575601631.393
4.533333333333333,-85351558897.56
4.566666666666666,-159633461388.805
4.6,-219069001170.404
4.633333333333334,-172756764458.73502
4.666666666666667,-193713978216.211
4.7,-134128171605.567
4.733333333333333,-103443685114.578
4.766666666666667,-138395749550.445
4.8,-108582810667.917
4.833333333333333,-52443123336.705
4.866666666666666,-130742159057.753
4.9,-182914802102.177
4.933333333333334,-192842430607.75
4.966666666666667,-164482071072.657
5.0,-137764628868.456
5.033333333333333,-113762007375.668
5.066666666666666,-164041288374.125
5.1,-113952345359.125
5.133333333333334,-127596573436.411
5.166666666666667,-112549854954.705
5.2,-129820522506.27701
5.233333333333333,-120293605544.824
5.266666666666667,-100548544208.311
5.3,-105046531291.058
5.333333333333333,-122126860859.173
5.366666666666666,-65065536976.485
5.4,-67830446630.913
5.433333333333334,-84530100232.114
5.466666666666667,-120433854585.266
5.5,-125512873406.987
5.533333333333333,-84720438215.571
5.566666666666666,-152380582440.233
5.6,-135680928839.032
5.633333333333334,-196999812877.995
5.666666666666667,-190658552692.296
5.7,-119131542066.876
5.733333333333333,-163360078749.121
5.766666666666667,-133697406695.638
5.8,-163119651822.649
5.833333333333333,-133837655736.08
5.866666666666666,-132244827348.203
5.9,-156297537784.006
5.933333333333334,-191580189243.772
5.966666666666667,-153302218991.709
6.0,-130742159057.753
6.033333333333333,-166655931199.508
6.066666666666666,-97693474456.456
6.1,-96331055206.448
6.133333333333334,-96280966263.433
6.166666666666667,-77848235233.913
6.2,-87425241138.381
6.233333333333333,-145308023686.515
6.266666666666667,-178076210206.928
6.3,-165834472534.062
6.333333333333333,-108242205855.41501
6.366666666666666,-140669787563.326
6.4,-81815279520.701
6.433333333333334,-113902256416.11
6.466666666666667,-143564928469.593
6.5,-120433854585.266
6.533333333333333,-147151296789.467
6.566666666666666,-112259339085.218
6.6,-175661923153.605
6.633333333333334,-160895702752.783
6.666666666666667,-202950379308.177
6.7,-147151296789.467
6.733333333333333,-56119651754.006004
6.766666666666667,-75574197221.032
6.8,-96571482132.92
6.833333333333333,-119271791107.31801
6.866666666666666,-31776425448.716
6.9,66478045169.508
6.933333333333334,68651905296.359
6.966666666666667,44158412162.024
7.0,108332365952.842
7.033333333333333,43336953496.578
7.066666666666666,99767156697.27701
7.1,94297444120.039
7.133333333333334,6561651534.965
7.166666666666667,-73931279890.14
7.2,-126584776787.508
7.233333333333333,-92313921976.645
7.266666666666667,-161767250361.244
7.3,-71356708219.169
7.333333333333333,-74221795759.627
7.366666666666666,-55007677219.073
7.4,-114823892967.586
7.433333333333334,-29883063402.749
7.466666666666667,-44158412162.024
7.5,-122227038745.203
7.533333333333333,-130451643188.266
7.566666666666666,-118059638686.355
7.6,60757887877.195
7.633333333333334,328252879154.501
7.666666666666667,203341073063.694
7.7,-190808819521.341
7.733333333333333,-277873420270.014
7.766666666666667,-276611178906.036
7.8,-294713322911.657
7.833333333333333,-288712667538.46
7.866666666666666,-322392472821.74603
7.9,-289684393032.951
7.933333333333334,-298630278255.43
7.966666666666667,-284835783349.099
8.0,-294613145025.627
8.033333333333333,-305021627384.144
8.066666666666666,-12942982875.076
8.1,-39660425079.277
8.133333333333333,-231310738843.27
8.166666666666666,-86944387285.437
8.2,-202519614398.24802
8.233333333333333,-283242954961.222
8.266666666666667,-294863589740.702
8.3,-284505196325.2
8.333333333333334,-285807508843.59
8.366666666666667,-177254751541.482
8.4,-139357457256.333
8.433333333333334,-299261398937.419
8.466666666666667,-218197453561.943
8.5,-165543956664.575
8.533333333333333,34340979331.084
8.566666666666666,-241769310144.802
8.6,-222314764677.776
8.633333333333333,-259290422411.449
8.666666666666666,-263688231608.16602
8.7,-207117779367.025
8.733333333333333,-217716599708.999
8.766666666666667,-298009175362.044
8.8,-237561838931.542
8.833333333333334,-271582249027.33002
8.866666666666667,-310010486108.438
8.9,-259049995484.977
8.933333333333334,-288812845424.49
8.966666666666667,-214230409275.155
9.0,-188965546418.389
9.033333333333333,-200095309556.322
9.066666666666666,-196368692196.006
9.1,-294613145025.627
9.133333333333333,-247769965517.999
9.166666666666666,-225941204152.062
9.2,-282762101108.278
9.233333333333333,-318475517477.973
9.266666666666667,-320408950678.352
9.3,-317553880926.497
9.333333333333334,-322833255520.278
9.366666666666667,-319737758841.951
9.4,-322833255520.278
9.433333333333334,-328252879154.501
9.466666666666667,-325247542573.601
9.5,-325247542573.601
9.533333333333333,-327621758472.512
9.566666666666666,-327621758472.512
9.6,-310010486108.438
9.633333333333333,-323554536299.69403
9.666666666666666,-155235652192.088
9.7,-206095964929.519
9.733333333333333,-281159254931.798
9.766666666666667,-311553225553.3
