Time (s),PPGG
0.0,-452932683.71680003
0.03333333333333333,-441432088.824
0.06666666666666667,-431064966.02400005
0.1,-413261160.4688
0.13333333333333333,-391642253.7232
0.16666666666666666,-367009969.9504
0.2,-338134077.24480003
0.23333333333333334,-322099593.98080003
0.26666666666666666,-332604945.0848
0.3,-360692936.4576
0.3333333333333333,-384468204.74560004
0.36666666666666664,-410690114.0144
0.4,-421236933.6096
0.43333333333333335,-426959585.3952
0.4666666666666667,-423683574.59040004
0.5,-418099151.1088
0.5333333333333333,-415182533.8944
0.5666666666666667,-409404590.78720003
0.6,-402562289.7392
0.6333333333333333,-386555452.13600004
0.6666666666666666,-371654440.9648
0.7,-346455421.1456
0.7333333333333333,-323716865.1376
0.7666666666666667,-302941151.0464
0.8,-287418112.5072
0.8333333333333334,-292574028.2464
0.8666666666666667,-316017548.60480005
0.9,-351860147.832
0.9333333333333333,-371142996.24
0.9666666666666667,-380874268.8416
1.0,-379713151.088
1.0333333333333334,-375317491.0208
1.0666666666666667,-369373673.9488
1.1,-361093798.5392
1.1333333333333333,-350159939.69280005
1.1666666666666667,-340207501.80480003
1.2,-328527210.1168
1.2333333333333334,-307226228.47040004
1.2666666666666666,-291136453.8848
1.3,-265716268.77920002
1.3333333333333333,-239978158.5744
1.3666666666666667,-211102265.8688
1.4,-194210767.12
1.4333333333333333,-203789988.58720002
1.4666666666666666,-236411868.3312
1.5,-280092012.3952
1.5333333333333334,-301158005.92480004
1.5666666666666667,-314718202.5472
1.6,-318339784.112
1.6333333333333333,-317192489.18880004
1.6666666666666667,-303770520.8704
1.7,-296389129.4368
1.7333333333333334,-295200366.0224
1.7666666666666666,-281419004.1136
1.8,-265232469.7152
1.8333333333333333,-241208390.48000002
1.8666666666666667,-221884073.58080003
1.9,-191238858.58400002
1.9333333333333333,-159985439.0496
1.9666666666666666,-133265907.88640001
2.0,-114121287.78240001
2.033333333333333,-123534635.28480001
2.066666666666667,-155354790.86560002
2.1,-198855238.1344
2.1333333333333333,-223819269.8368
2.1666666666666665,-241429555.7664
2.2,-248672718.89600003
2.2333333333333334,-246170786.5936
2.2666666666666666,-239314662.7152
2.3,-230813622.01920003
2.3333333333333335,-222022301.88480002
2.3666666666666667,-209692337.168
2.4,-193948133.3424
2.433333333333333,-174278245.6832
2.466666666666667,-155451550.6784
2.5,-132049498.81120001
2.533333333333333,-115392988.17920001
2.566666666666667,-89917511.752
2.6,-67704223.2992
2.6333333333333333,-70192332.7712
2.6666666666666665,-90650121.7632
2.7,-136611032.8432
2.7333333333333334,-174734399.0864
2.7666666666666666,-202753276.3072
2.8,-213576552.5104
2.8333333333333335,-215470280.2752
2.8666666666666667,-215788205.37440002
2.9,-210466415.67040002
2.933333333333333,-206913948.2576
2.966666666666667,-203098847.0672
3.0,-196436242.81440002
3.033333333333333,-179572389.72640002
3.066666666666667,-163648489.1056
3.1,-141863708.3952
3.1333333333333333,-117618463.8736
3.1666666666666665,-94617274.088
3.2,-71394919.016
3.2333333333333334,-57972950.6976
3.2666666666666666,-64704669.102400005
3.3,-96441887.7008
3.3333333333333335,-140370842.712
3.3666666666666667,-173186242.0816
3.4,-183290731.104
3.433333333333333,-184603899.992
