Time (s),PPGG
0.0,-1166674589713.0396
0.03333333333333333,-933660738048.9904
0.06666666666666667,-1141791953124.7324
0.1,-122727584979.10129
0.13333333333333333,-939841263911.2472
0.16666666666666666,-1617210845100.6755
0.2,-1228800914614.1672
0.23333333333333334,-852832302421.8125
0.26666666666666666,-570133444150.7891
0.3,-368182754937.3039
0.3333333333333333,97925214960.43399
0.36666666666666664,526628963406.07166
0.4,-88534026312.5891
0.43333333333333335,175542987802.0239
0.4666666666666667,1228881181183.807
0.5,200425624390.3309
0.5333333333333333,716218600895.0431
0.5666666666666667,100975344606.7426
0.6,-1029980621616.6304
0.6333333333333333,-859093094853.7091
0.6666666666666666,-1259864077064.7312
0.7,-1039291543694.8356
0.7333333333333333,-119597188763.153
0.7666666666666667,-69912182156.1787
0.8,-1315809876103.602
0.8333333333333334,-1244372629124.269
0.8666666666666667,-868404016931.9143
0.9,-262551949291.45868
0.9333333333333333,362002229075.047
0.9666666666666667,-582574762444.9426
1.0,-1946544580332.3645
1.0333333333333334,-1185296433869.45
1.0666666666666667,-1207048674241.8086
1.1,-1598508734374.6255
1.1333333333333333,-1098287472380.015
1.1666666666666667,-1008228381244.2716
1.2,-219047468546.7413
1.2333333333333334,-787575581304.7363
1.2666666666666666,29538097627.4096
1.3,2630094687384.05
1.3333333333333333,694466360522.6843
1.3666666666666667,57470863862.0252
1.4,265682345507.40698
1.4333333333333333,595016080739.0961
1.4666666666666666,-365052358721.3556
1.5,-396115521171.9195
1.5333333333333334,76172974588.0753
1.5666666666666667,-256291156859.56207
1.6,896417049736.1696
1.6333333333333333,268812741723.3553
1.6666666666666667,-781395055442.4795
1.7,-265602078937.76727
1.7333333333333334,809408088246.7347
1.7666666666666666,1064174180283.1426
1.8,554641996210.327
1.8333333333333333,172492858155.7153
1.8666666666666667,54420734215.7166
1.9,476943956799.09735
1.9333333333333333,-464502638504.94385
1.9666666666666666,-1284746713653.038
2.0,-1157363667634.8342
2.033333333333333,-1511580039454.8303
