Time (s),PPGG
0.0,1174532.0858
0.03333333333333333,1795408.5681999999
0.06666666666666667,2846498.6761999996
0.1,4029586.1465999996
0.13333333333333333,4947456.694399999
0.16666666666666666,6343206.5819999995
0.2,7631403.0632
0.23333333333333334,8902488.7752
0.26666666666666666,9650473.8288
0.3,10095353.828
0.3333333333333333,10705230.530199999
0.36666666666666664,11674433.385599999
0.4,12181645.4726
0.43333333333333335,12718190.306799999
0.4666666666666667,13521174.2614
0.5,14226382.391999999
0.5333333333333333,14758038.434999999
0.5666666666666667,15298249.862599999
0.6,16139121.949
0.6333333333333333,17248877.5514
0.6666666666666666,17955307.8798
0.7,18644627.439
0.7333333333333333,19766605.019399997
0.7666666666666667,20748029.852799997
0.8,21131799.961999997
0.8333333333333334,21257686.3354
0.8666666666666667,21735565.675199997
0.9,22251333.1468
0.9333333333333333,22886876.0028
0.9666666666666667,23408754.4634
1.0,23727748.089199997
1.0333333333333334,24230071.384999998
1.0666666666666667,25477935.3388
1.1,26296807.8648
1.1333333333333333,26744132.2596
1.1666666666666667,27400452.4782
1.2,27561782.5878
1.2333333333333334,27944330.499199998
1.2666666666666666,28284101.4876
1.3,28541985.223399997
1.3333333333333333,28939199.508399997
1.3666666666666667,29391412.694399998
1.4,30160175.1106
1.4333333333333333,30892271.5928
1.4666666666666666,31318818.624999996
1.5,31362817.7458
1.5333333333333334,31211265.218599997
1.5666666666666667,31234486.9768
1.6,31169710.493399996
1.6333333333333333,30860494.45
1.6666666666666667,30657609.615199998
1.7,30688164.5602
1.7333333333333334,30735830.2744
1.7666666666666666,31124489.174799997
1.8,30871494.230199996
1.8333333333333333,30207840.8248
1.8666666666666667,29791071.374999996
1.9,29239860.1672
1.9333333333333333,28962421.266599998
1.9666666666666666,28769314.0142
2.0,28373321.926999997
2.033333333333333,28200992.037199996
2.066666666666667,28104438.411
2.1,27983440.828799997
2.1333333333333333,28285323.685399998
2.1666666666666665,29001531.596199997
2.2,29428078.628399998
2.2333333333333334,29734850.276199996
2.2666666666666666,30305616.648799997
2.3,31196598.845
2.3333333333333335,32145024.337799996
2.3666666666666667,33344000.379599996
2.4,33725326.0932
2.433333333333333,33845101.4776
2.466666666666667,34744639.0584
2.5,35385070.7056
2.533333333333333,36013280.3748
2.566666666666667,36229609.3854
2.6,36778376.1976
2.6333333333333333,36940928.504999995
2.6666666666666665,37184145.867199995
2.7,37246477.955
2.7333333333333334,37549583.009399995
2.7666666666666666,37884465.206599995
2.8,38609228.502
2.8333333333333335,38890333.996
