Time (s),PPGG
0.0,-2510996992328.253
0.03333333333333333,-2331096855297.834
0.06666666666666667,-2705857639714.632
0.1,-2361142546929.387
0.13333333333333333,-2930763978732.564
0.16666666666666666,-2810830554045.618
0.2,-3260518561161.849
0.23333333333333334,-2915803468376.604
0.26666666666666666,-1101841587716.454
0.3,-1986257091592.956
0.3333333333333333,-2316136344941.874
0.36666666666666664,-1701508711151.184
0.4,-442207751938.251
0.43333333333333335,457292933213.844
0.4666666666666667,-472253443569.804
0.5,-1506523392845.172
0.5333333333333333,-1671463019519.631
0.5666666666666667,-1671463019519.631
0.6,-2286090653310.321
0.6333333333333333,-2301175834585.914
0.6666666666666666,-1836402646194.09
0.7,-1678943274697.611
0.7333333333333333,-2188722665076.948
0.7666666666666667,-2203683175432.908
0.8,-2983250435898.057
0.8333333333333334,-449688007116.231
0.8666666666666667,-689554856490.123
0.9,-254827359729.852
0.9333333333333333,-3440418698192.268
0.9666666666666667,-2331096855297.834
1.0,-2795870043689.658
1.0333333333333334,-3035736893063.55
1.0666666666666667,-3230597540449.929
1.1,-3425458187836.308
1.1333333333333333,-3725291749553.673
1.1666666666666667,-2256169632598.401
1.2,-1086881077360.494
1.2333333333333334,-1446681351421.332
1.2666666666666666,-2151196718267.415
1.3,-2645890927371.159
1.3333333333333333,-3455379208548.228
1.3666666666666667,-3680285547566.16
1.4,-3200551848818.376
1.4333333333333333,-2660851437727.119
1.4666666666666666,-352320018882.85803
1.5,-2301175834585.914
1.5333333333333334,-1731429731863.104
1.5666666666666667,-1476602372133.252
1.6,-179900137030.419
1.6333333333333333,-2720818150070.592
1.6666666666666667,-2166157228623.375
1.7,-1866323666906.01
1.7333333333333334,-1986257091592.956
1.7666666666666666,-1896369358537.563
1.8,-1716469221507.144
1.8333333333333333,-1851363156550.05
1.8666666666666667,-2226123940966.848
1.9,-2451030279984.78
1.9333333333333333,-2735903331346.185
1.9666666666666666,-3020651711787.957
2.0,-3320485273505.3223
2.033333333333333,-3365491475492.835
2.066666666666667,-3500385410535.741
2.1,-3380451985848.795
2.1333333333333333,-3590397814510.767
2.1666666666666665,-3515345920891.701
2.2,-2391063567641.307
2.2333333333333334,-3035736893063.55
2.2666666666666666,-1199209575949.827
2.3,-1806356954562.537
2.3333333333333335,-891895759054.482
2.3666666666666667,-1911329868893.523
2.4,-2975770180720.077
2.433333333333333,-2923283723554.584
2.466666666666667,-2728423076168.205
2.5,-2173637483801.355
2.533333333333333,-2278610398132.341
2.566666666666667,-1948855815703.056
2.6,-1259176288293.3
2.6333333333333333,-1184249065593.867
2.6666666666666665,-1678943274697.611
2.7,-1948855815703.056
2.7333333333333334,-1634061743629.731
2.7666666666666666,-2248689377420.421
2.8,-2113670771457.882
2.8333333333333335,-2143716463089.435
2.8666666666666667,-2443550024806.8
2.9,-2308656089763.894
2.933333333333333,-1521608574120.7651
2.966666666666667,-2361142546929.387
3.0,-1971296581236.996
3.033333333333333,-1716469221507.144
3.066666666666667,-1566490105188.645
3.1,-1708988966329.164
