Time (s),PPGG
0.0,60430098.865200005
0.03333333333333333,50702946.4098
0.06666666666666667,46104337.639800005
0.1,44606505.069000006
0.13333333333333333,46209448.6974
0.16666666666666666,50343816.96300001
0.2,54535120.3848
0.23333333333333334,58095757.461
0.26666666666666666,62304579.392400004
0.3,66819975.2418
0.3333333333333333,72316407.6288
0.36666666666666664,80668357.08060001
0.4,87631964.64660001
0.43333333333333335,94770757.30860001
0.4666666666666667,103153364.15220001
0.5,111365165.52720001
0.5333333333333333,119537550.2556
0.5666666666666667,126089472.84600002
0.6,132190293.81420001
0.6333333333333333,137209346.81460002
0.6666666666666666,137056059.8556
0.7,127048611.2466
0.7333333333333333,112254229.8894
0.7666666666666667,104108122.9254
0.8,101392753.93740001
0.8333333333333334,99465717.8814
0.8666666666666667,100442374.7916
0.9,107979713.547
0.9333333333333333,109836675.5646
0.9666666666666667,113585636.619
1.0,116484949.9578
1.0333333333333334,116883496.0512
1.0666666666666667,117347736.5556
1.1,113357895.9942
1.1333333333333333,112319924.3004
1.1666666666666667,112858618.47060001
1.2,116944810.8348
1.2333333333333334,122419345.0848
1.2666666666666666,127372703.67420001
1.3,132409275.1842
1.3333333333333333,137800596.51360002
1.3666666666666667,143507251.0158
1.4,143270751.1362
1.4333333333333333,132142117.91280001
1.4666666666666666,114746237.88000001
1.5,102443864.5134
1.5333333333333334,94937183.1498
1.5666666666666667,89252426.7846
1.6,85534123.12200001
1.6333333333333333,83620225.9482
1.6666666666666667,82796855.99700001
1.7,81951587.9088
1.7333333333333334,80725292.2368
1.7666666666666666,79319431.84140001
1.8,78487302.63540001
1.8333333333333333,77493127.2156
1.8666666666666667,77278525.473
1.9,79074172.707
1.9333333333333333,82209985.9254
1.9666666666666666,86751659.53920001
2.0,92843721.2526
2.033333333333333,99544551.1746
2.066666666666667,105763622.08260001
2.1,110900925.02280001
2.1333333333333333,114080534.5152
2.1666666666666665,111509693.23140001
2.2,97910950.1544
2.2333333333333334,85464049.0836
2.2666666666666666,77769043.74180001
2.3,72758749.99620001
2.3333333333333335,69176214.783
2.3666666666666667,65764485.0384
2.4,65125059.438
2.433333333333333,66079818.21120001
2.466666666666667,66666688.282800004
2.5,67625826.6834
2.533333333333333,67923641.34660001
2.566666666666667,74900387.7948
2.6,76709173.911
2.6333333333333333,77843497.4076
2.6666666666666665,78193867.5996
2.7,80878579.1958
2.7333333333333334,86090335.80180001
2.7666666666666666,90347333.63460001
2.8,94341553.8234
2.8333333333333335,102474521.9052
2.8666666666666667,115061571.05280001
2.9,121714225.0734
2.933333333333333,114391488.06060001
2.966666666666667,91591147.8162
3.0,74755860.0906
3.033333333333333,64577606.013000004
3.066666666666667,59768775.1278
3.1,57776044.6608
3.1333333333333333,53011010.049600005
3.1666666666666665,53028528.559200004
3.2,53278167.321
3.2333333333333334,52086908.6682
3.2666666666666666,52170121.588800006
3.3,51250399.834800005
3.3333333333333335,54618333.30540001
3.3666666666666667,63333791.83140001
3.4,73459490.3802
3.433333333333333,80388060.927
3.466666666666667,85704928.5906
3.5,91534212.66000001
3.533333333333333,98309496.24780001
3.566666666666667,100985448.5892
3.6,100183976.775
3.6333333333333333,97302181.9458
3.6666666666666665,84557466.21180001
3.7,51929242.08180001
3.7333333333333334,27179967.6444
3.7666666666666666,10940309.2452
3.8,-367888.70160000003
3.8333333333333335,-4230720.0684
3.8666666666666667,9166560.148200002
3.9,20321471.136
