Time (s),PPGG
0.0,1849886.6124999998
0.03333333333333333,1664144.5
0.06666666666666667,1997300.9874999998
0.1,1820731.325
0.13333333333333333,1111504.3875
0.16666666666666666,1178332.2374999998
0.2,1289056.8125
0.23333333333333334,232914.7125
0.26666666666666666,-920193.2875
0.3,-1124607.8875
0.3333333333333333,-1068590.4249999998
0.36666666666666664,-1036486.85
0.4,-1078745.6375
0.43333333333333335,-908072.5499999999
0.4666666666666667,-972934.8749999999
0.5,-1087590.5
0.5333333333333333,-850089.5624999999
0.5666666666666667,-948693.3999999999
0.6,-1281522.2999999998
0.6333333333333333,-1389626.1749999998
0.6666666666666666,-1326729.375
0.7,-1245815.2625
0.7333333333333333,-1152452.825
0.7666666666666667,-1160642.5125
0.8,-1285125.7625
0.8333333333333334,-1539006.075
0.8666666666666667,-1793213.9749999999
0.9,-2015973.4749999999
0.9333333333333333,-2134232.5625
0.9666666666666667,-1927852.4374999998
1.0,-1697558.4249999998
1.0333333333333334,-2222026.0124999997
1.0666666666666667,-2281646.9375
1.1,-2095577.2374999998
1.1333333333333333,-2165680.9625
1.1666666666666667,-2172232.7125
1.2,-1681506.6375
1.2333333333333334,-1137711.3875
1.2666666666666666,-1139676.9124999999
1.3,-1038124.7875
1.3333333333333333,-1110849.2125
1.3666666666666667,-2005818.2625
1.4,-3337133.8625
1.4333333333333333,-3905825.7624999997
1.4666666666666666,-4032929.7125
1.5,-4109585.1874999995
1.5333333333333334,-3920567.1999999997
1.5666666666666667,-3029856.7874999996
1.6,-2907339.0625
1.6333333333333333,-3314530.3249999997
1.6666666666666667,-3954308.7125
1.7,-4276982.399999999
1.7333333333333334,-4251102.9875
1.7666666666666666,-4023429.675
1.8,-3857015.2249999996
1.8333333333333333,-3911067.1624999996
1.8666666666666667,-4084033.3625
1.9,-4259947.85
1.9333333333333333,-4360517.212499999
1.9666666666666666,-4295327.3
2.0,-3799032.2375
2.033333333333333,-3121908.875
2.066666666666667,-2699321.0
2.1,-2442164.8125
2.1333333333333333,-1563247.5499999998
2.1666666666666665,-471725.99999999994
2.2,-1107245.75
2.2333333333333334,-412432.6625
