Time (s),PPGG
0.0,298362880.8081
0.03333333333333333,753303072.9615
0.06666666666666667,962754138.0177001
0.1,471506943.0618
0.13333333333333333,304548518.3226
0.16666666666666666,-18825853.305
0.2,-456984141.9408
0.23333333333333334,-733240092.1536
0.26666666666666666,-895250006.8812001
0.3,-662293519.2699
0.3333333333333333,-961140493.4487001
0.36666666666666664,-1303071777.6198
0.4,-1340508331.6206
0.43333333333333335,-1022405198.9184
0.4666666666666667,-614852368.9413
0.5,-328645610.55300003
0.5333333333333333,-159912176.7879
0.5666666666666667,44267649.3429
0.6,263669522.5746
0.6333333333333333,360649561.1715
0.6666666666666666,580159010.7078
0.7,604094738.4813
0.7333333333333333,424442309.7993
0.7666666666666667,57607111.1133
0.8,-806822.2845000001
0.8333333333333334,-20439497.874
0.8666666666666667,-125756700.0774
0.9,-344620691.78610003
0.9333333333333333,-575694594.0669
0.9666666666666667,-762016753.6341001
1.0,-496948739.09970003
1.0333333333333334,-584193122.1303
1.0666666666666667,-729421133.3403
1.1,-696502784.1327
1.1333333333333333,-419762740.5492
1.1666666666666667,-184600938.6936
1.2,19202370.3711
1.2333333333333334,132426430.96260001
1.2666666666666666,338488842.4239
1.3,695104292.1729
1.3333333333333333,797086628.9337
1.3666666666666667,862761962.8920001
1.4,973942073.6961
1.4333333333333333,1135252742.4438
1.4666666666666666,876854458.7946
1.5,442945434.1905
1.5333333333333334,42761581.0785
1.5666666666666667,-41739606.1848
1.6,-148347724.0434
1.6333333333333333,-414652866.08070004
1.6666666666666667,-368717784.0165
1.7,-528145867.4337
1.7333333333333334,-399323242.6752
1.7666666666666666,-482049420.91260004
1.8,-365759435.64
1.8333333333333333,-390017892.3273
1.8666666666666667,-221230670.4099
1.9,-293952252.3195
1.9333333333333333,-310357638.771
1.9666666666666666,-271146075.7443
2.0,-86222408.13690001
2.033333333333333,14845530.0348
2.066666666666667,-56531348.0673
2.1,12532639.4859
2.1333333333333333,323750888.6937
2.1666666666666665,474357715.1337
2.2,572736245.6904
2.2333333333333334,594520447.3719
2.2666666666666666,699730073.2707
