Time (s),PPGG
0.0,6048862.6668
0.03333333333333333,2773632.0716999997
0.06666666666666667,-1494407.4351
0.1,-2540641.0416
0.13333333333333333,317580.1302
0.16666666666666666,2159248.0815
0.2,1920320.9741999998
0.23333333333333334,951256.3713
0.26666666666666666,57876.7527
0.3,-1237672.0962
0.3333333333333333,-602511.8358
0.36666666666666664,623288.1059999999
0.4,1705138.1757
0.43333333333333335,2807764.5156
0.4666666666666667,4664272.659899999
0.5,5572492.4715
0.5333333333333333,3718952.3658
0.5666666666666667,-1955937.4374
0.6,-3089728.1826
0.6333333333333333,-1587900.6509999998
0.6666666666666666,633676.2411
0.7,4763701.953
0.7333333333333333,6412447.3953
0.7666666666666667,7325119.2648
0.8,8202174.6711
0.8333333333333334,8723065.4454
0.8666666666666667,9755942.8782
0.9,11682199.9296
0.9333333333333333,10664162.6898
0.9666666666666667,7981055.795399999
1.0,3971235.6467999998
1.0333333333333334,-424429.5198
1.0666666666666667,-5070893.9481
1.1,-7743612.7074
1.1333333333333333,-9353773.6479
1.1666666666666667,-9683225.9325
1.2,-10625578.188
1.2333333333333334,-11217701.8887
1.2666666666666666,-12323296.267199999
1.3,-14089279.234199999
1.3333333333333333,-15752864.8695
1.3666666666666667,-13853320.1655
1.4,-11446240.8609
1.4333333333333333,-8954572.4562
1.4666666666666666,-6908109.8415
1.5,-6520780.8042
1.5333333333333334,-5985049.8368999995
1.5666666666666667,-6902173.7643
1.6,-8935280.2053
1.6333333333333333,-9389390.1111
1.6666666666666667,-5220779.8974
1.7,-3509705.6445
1.7333333333333334,-3132764.7423
1.7666666666666666,-2559933.2925
1.8,-2641554.354
1.8333333333333333,-2733563.5505999997
1.8666666666666667,-1994521.9392
1.9,-396233.1531
1.9333333333333333,1961873.5145999999
1.9666666666666666,4428313.5912
2.0,5260848.4185
2.033333333333333,5363245.7502
2.066666666666667,4268039.5068
2.1,3349431.5601
2.1333333333333333,2136987.792
2.1666666666666665,-3160961.1089999997
2.2,-8549435.1873
2.2333333333333334,-12599323.856999999
2.2666666666666666,-12397497.232199999
2.3,-10174436.320799999
2.3333333333333335,-9085166.1546
2.3666666666666667,-9672837.7974
2.4,-11446240.8609
2.433333333333333,-12268387.5531
2.466666666666667,-10725007.481099999
2.5,-8945668.3404
2.533333333333333,-7316215.148999999
2.566666666666667,-4708793.2389
2.6,-1902512.7426
2.6333333333333333,555023.2182
2.6666666666666665,1497375.4737
2.7,1482535.2807
2.7333333333333334,-4452.0579
2.7666666666666666,-1084818.1083
2.8,-1485503.3192999999
2.8333333333333335,-6071122.9563
2.8666666666666667,-9493271.4621
2.9,-8764617.9858
2.933333333333333,-8455941.9714
2.966666666666667,-8463362.0679
3.0,-7951375.409399999
3.033333333333333,-9574892.523599999
3.066666666666667,-12823410.7713
3.1,-12741789.7098
3.1333333333333333,-10656742.5933
3.1666666666666665,-9687677.9904
3.2,-9836079.9204
3.2333333333333334,-9459139.018199999
3.2666666666666666,-9445782.8445
3.3,-9766331.0133
3.3333333333333335,-8973864.7071
3.3666666666666667,-7501717.5615
3.4,-6335278.3917
3.433333333333333,-3987559.8591
3.466666666666667,-3751600.7904
3.5,-8071580.9727
3.533333333333333,-6908109.8415
3.566666666666667,-2037558.4989
3.6,-161758.10369999998
3.6333333333333333,2507992.617
3.6666666666666665,5103542.3727
3.7,4615300.023
3.7333333333333334,4640528.3511
3.7666666666666666,6937790.2275
3.8,9187563.486299999
3.8333333333333335,11177633.3676
3.8666666666666667,12845671.0608
3.9,13859256.2427
3.933333333333333,14890649.6562
3.966666666666667,16687797.0285
4.0,17131518.7992
4.033333333333333,15457545.0288
4.066666666666666,12268387.5531
4.1,7150004.9874
4.133333333333334,4662788.6406
4.166666666666667,7268726.5314
4.2,8038932.548099999
4.233333333333333,3761988.9255
4.266666666666667,-535730.9673
4.3,-2592581.7171
4.333333333333333,-4143381.8855999997
4.366666666666666,-2228996.9886
4.4,963128.5257
4.433333333333334,2298745.8956999998
4.466666666666667,2196348.564
4.5,1522603.8018
4.533333333333333,1032877.4328
4.566666666666666,3469637.1234
4.6,7345895.534999999
4.633333333333334,9077746.0581
4.666666666666667,9125234.6757
4.7,7688703.993299999
4.733333333333333,5352857.6151
4.766666666666667,7578886.565099999
4.8,14809028.5947
4.833333333333333,16480034.326499999
4.866666666666666,16198070.6595
4.9,12820442.7327
4.933333333333334,11100464.364
4.966666666666667,13793959.3935
5.0,18154008.096899997
5.033333333333333,20144077.9782
5.066666666666666,22119307.6665
5.1,25223876.042099997
5.133333333333334,28229015.124599997
5.166666666666667,30162692.272499997
5.2,30216116.967299998
5.233333333333333,29797623.524699997
5.266666666666667,29497851.6261
5.3,29950477.512599997
5.333333333333333,29751618.9264
5.366666666666666,26715315.4386
5.4,23152185.099299997
5.433333333333334,16019988.3435
5.466666666666667,10006742.139899999
5.5,6915529.938
5.533333333333333,3518609.7602999997
5.566666666666666,-2255709.336
5.6,-11444756.841599999
5.633333333333334,-16699669.182899999
5.666666666666667,-24075245.1039
5.7,-35264750.6259
5.733333333333333,-43558934.493599996
5.766666666666667,-46988503.0959
5.8,-48626860.4031
5.833333333333333,-47475261.4263
5.866666666666666,-46017954.473699994
5.9,-44332108.5489
5.933333333333334,-41494663.6473
5.966666666666667,-38706191.382599995
6.0,-36913496.0682
6.033333333333333,-37015893.3999
6.066666666666666,-37238496.2949
6.1,-38588953.8579
6.133333333333334,-40043292.7719
6.166666666666667,-40516694.9286
6.2,-40754138.0166
6.233333333333333,-40607220.1059
6.266666666666667,-38252081.476799995
6.3,-37147971.1176
6.333333333333333,-36717605.5206
6.366666666666666,-35659499.7597
6.4,-34807672.681499995
6.433333333333334,-32302648.103099998
