Time (s),PPGG
0.0,790020649.1386
0.03333333333333333,875393200.2134
0.06666666666666667,944599985.824
0.1,974427832.2349999
0.13333333333333333,979744298.1237999
0.16666666666666666,993066372.5311999
0.2,1012817661.5018
0.23333333333333334,989202661.8562
0.26666666666666666,949545535.4879999
0.3,910166596.2883999
0.3333333333333333,885160660.7997999
0.36666666666666664,811039235.2106
0.4,689564171.5885999
0.43333333333333335,582987576.3294
0.4666666666666667,506177008.11039996
0.5,459317925.04399997
0.5333333333333333,456350595.2456
0.5666666666666667,444914011.6476
0.6,358614170.0108
0.6333333333333333,270057921.3398
0.6666666666666666,238220945.3778
0.7,278867181.6788
0.7333333333333333,303749478.42579997
0.7666666666666667,256921305.04479998
0.8,204282110.80859998
0.8333333333333334,209011292.67479998
0.8666666666666667,222827922.0486
0.9,263103242.1248
0.9333333333333333,293271095.07519996
0.9666666666666667,280443575.6342
1.0,259455899.2476
1.0333333333333334,244433792.14319998
1.0666666666666667,276208948.7344
1.1,295403863.3678
1.1333333333333333,262423229.04599997
1.1666666666666667,184499912.1526
1.2,136682628.83879998
1.2333333333333334,100456477.55
1.2666666666666666,83487060.26539999
1.3,102558336.1572
1.3333333333333333,129264304.34279999
1.3666666666666667,127162445.7356
1.4,64137597.205
1.4333333333333333,55142878.753599994
1.4666666666666666,88339880.8732
1.5,107812982.6752
1.5333333333333334,107318427.70879999
1.5666666666666667,118260456.3404
1.6,137826287.1986
1.6333333333333333,158041221.4502
1.6666666666666667,178410704.1288
1.7,204220291.4378
1.7333333333333334,224991600.0266
1.7666666666666666,260383189.8096
1.8,263690526.1474
1.8333333333333333,232286285.781
1.8666666666666667,208825834.56239998
1.9,199398380.5154
1.9333333333333333,147253741.2456
1.9666666666666666,73843238.4206
2.0,67197656.0596
2.033333333333333,81416111.34359999
2.066666666666667,27942355.6016
2.1,-30538769.175199997
2.1333333333333333,-33289731.1758
2.1666666666666665,-22934986.5668
2.2,-58790221.630799994
2.2333333333333334,-96840044.3582
2.2666666666666666,-89298081.1206
2.3,-84197983.0296
2.3333333333333335,-109173008.8328
2.3666666666666667,-117889540.11559999
2.4,-84012524.9172
2.433333333333333,-66579462.3516
2.466666666666667,-62901209.789
2.5,-71432282.9594
2.533333333333333,-208084002.1128
2.566666666666667,-303656749.3696
2.6,-370050753.6088
2.6333333333333333,-410635170.539
2.6666666666666665,-485282060.78
2.7,-543732275.8714
2.7333333333333334,-559619854.1669999
2.7666666666666666,-556281608.1438
2.8,-585058525.2512
2.8333333333333335,-584347602.487
2.8666666666666667,-544134101.7816
2.9,-505435175.6608
2.933333333333333,-524197354.6986
2.966666666666667,-539312190.8592
3.0,-513008048.58379996
3.033333333333333,-489763965.163
3.066666666666667,-478667388.1044
3.1,-448159528.6146
3.1333333333333333,-414035235.93299997
3.1666666666666665,-382260079.3418
3.2,-354966827.1336
3.2333333333333334,-318926133.9572
3.2666666666666666,-271417947.4974
3.3,-228144387.93739998
3.3333333333333335,-187405422.5802
3.3666666666666667,-149448328.90899998
3.4,-131798898.5456
3.433333333333333,-129882498.0508
3.466666666666667,-145986444.1442
3.5,-161657654.642
3.533333333333333,-148119212.4368
3.566666666666667,-136095344.8162
3.6,-142802746.548
3.6333333333333333,-145460979.4924
3.6666666666666665,-133591660.29879999
3.7,-127162445.7356
3.7333333333333334,-143915495.22239998
3.7666666666666666,-117580443.26159999
3.8,-103980181.6856
3.8333333333333335,-100672845.3478
3.8666666666666667,-102651065.21339999
3.9,-39440758.5704
3.933333333333333,-39749855.4244
3.966666666666667,-48682754.504999995
4.0,-47291818.662
4.033333333333333,-7943789.147799999
4.066666666666666,20925857.0158
4.1,35855235.063999996
4.133333333333334,67908578.8238
4.166666666666667,110316667.1926
4.2,132262543.8266
4.233333333333333,132695279.4222
4.266666666666667,138753577.7606
4.3,158226679.5626
4.333333333333333,149571967.6506
4.366666666666666,158473957.0458
4.4,175474284.0158
4.433333333333334,206971253.4384
4.466666666666667,434621086.4094
4.5,593064133.7698
4.533333333333333,698991625.6356
4.566666666666666,745912528.0727999
4.6,785198738.2162
4.633333333333334,779604085.1588
4.666666666666667,778305878.372
4.7,770052992.3701999
4.733333333333333,797562612.3762
4.766666666666667,798860819.163
4.8,794688011.634
4.833333333333333,796264405.5893999
4.866666666666666,801735419.9052
4.9,832676014.9906
4.933333333333334,804270014.1079999
4.966666666666667,754010865.6475999
5.0,718897463.0331999
5.033333333333333,692191494.8476
5.066666666666666,613464526.1337999
5.1,549512387.0411999
5.133333333333334,547688715.6026
5.166666666666667,536344861.06079996
5.2,488125751.8368
5.233333333333333,431931943.77959996
5.266666666666667,439102990.7924
5.3,426182742.2952
5.333333333333333,389709313.5232
5.366666666666666,388318377.6802
5.4,410233344.6288
5.433333333333334,413540680.9666
5.466666666666667,397034908.963
5.5,409584241.23539996
5.533333333333333,438392068.0282
