Time (s),PPGG
0.0,11601779.4417
0.03333333333333333,11565079.2684
0.06666666666666667,11027647.9635
0.1,10685783.3355
0.13333333333333333,10666679.1357
0.16666666666666666,10689805.2723
0.2,10735052.0613
0.23333333333333334,10682766.8829
0.26666666666666666,10526414.0898
0.3,10626459.7677
0.3333333333333333,10919055.6699
0.36666666666666664,11091496.2102
0.4,11059320.7158
0.43333333333333335,10962794.2326
0.4666666666666667,10929110.5119
0.5,10942684.5486
0.5333333333333333,10913022.7647
0.5666666666666667,10900454.212199999
0.6,10860737.5863
0.6333333333333333,10805435.9553
0.6666666666666666,10744604.1612
0.7,10672209.298799999
0.7333333333333333,10578196.5261
0.7666666666666667,10508315.3742
0.8,10491222.1428
0.8333333333333334,10422346.4751
0.8666666666666667,10251414.1611
0.9,10256441.5821
0.9333333333333333,10282081.4292
0.9666666666666667,10089028.4628
1.0,9848214.9969
1.0333333333333334,9845701.2864
1.0666666666666667,9921615.3435
1.1,9864302.7441
1.1333333333333333,9764759.8083
1.1666666666666667,9753699.4821
1.2,9905024.8542
1.2333333333333334,10123717.6677
1.2666666666666666,10253425.1295
1.3,10334366.6076
1.3333333333333333,10401231.3069
1.3666666666666667,10508818.1163
1.4,10532446.995
1.4333333333333333,10562611.521
1.4666666666666666,10628973.4782
1.5,10661148.9726
1.5333333333333334,10718461.572
1.5666666666666667,10838616.9339
1.6,10938159.8697
1.6333333333333333,11010554.7321
1.6666666666666667,11084960.5629
1.7,11332309.6761
1.7333333333333334,11456486.9748
1.7666666666666666,11433863.5803
1.8,11470563.7536
1.8333333333333333,11692775.7618
1.8666666666666667,11856166.9443
1.9,12051733.621199999
1.9333333333333333,12502693.2849
1.9666666666666666,13156258.014899999
2.0,13697711.2566
2.033333333333333,14055663.6318
2.066666666666667,14202464.325
2.1,14613204.6207
2.1333333333333333,14842957.7604
2.1666666666666665,14982720.064199999
2.2,15036010.7268
2.2333333333333334,15182308.6779
2.2666666666666666,15352235.5077
2.3,15655891.7361
2.3333333333333335,15928880.6964
2.3666666666666667,16366769.0655
2.4,16473350.3907
2.433333333333333,16343140.1868
2.466666666666667,16093780.1052
2.5,16048030.574099999
2.533333333333333,15877601.0022
2.566666666666667,15490489.5852
2.6,14747436.7614
2.6333333333333333,14437244.8857
2.6666666666666665,14247208.3719
2.7,14113478.9733
2.7333333333333334,13738433.3667
2.7666666666666666,13369923.407399999
2.8,13166312.8569
2.8333333333333335,13270883.2137
2.8666666666666667,13252784.4981
2.9,13126596.231
2.933333333333333,13042135.5582
2.966666666666667,13318140.9711
3.0,13818872.1027
3.033333333333333,14407080.3597
3.066666666666667,14614712.847
3.1,14539301.532
3.1333333333333333,14372391.1548
3.1666666666666665,14687610.4515
3.2,14864072.9286
3.2333333333333334,14997299.5851
3.2666666666666666,15054612.1845
3.3,15300453.0714
3.3333333333333335,15528195.2427
3.3666666666666667,15592043.4894
3.4,15601092.8472
3.433333333333333,15721248.2091
3.466666666666667,15559365.2529
3.5,15535233.6321
3.533333333333333,15234091.1142
3.566666666666667,14884182.6126
3.6,14347756.7919
3.6333333333333333,14080800.7368
3.6666666666666665,13696203.0303
3.7,13360371.3075
3.7333333333333334,13133634.6204
3.7666666666666666,13150727.8518
3.8,13095928.9629
3.8333333333333335,13015992.969
3.8666666666666667,13038113.6214
3.9,13106486.547
3.933333333333333,13109000.2575
3.966666666666667,13105481.0628
4.0,13004429.9007
4.033333333333333,12994375.058699999
4.066666666666666,13018506.6795
4.1,13029064.2636
4.133333333333334,12957172.1433
4.166666666666667,12865673.0811
4.2,12811376.9343
4.233333333333333,12954155.6907
4.266666666666667,13036102.652999999
4.3,12969740.695799999
4.333333333333333,12836514.0393
4.366666666666666,12816404.3553
4.4,12828972.9078
4.433333333333334,12886788.2493
4.466666666666667,12793780.9608
4.5,12361925.4969
4.533333333333333,11978836.0167
4.566666666666666,11999951.1849
4.6,11882812.2756
4.633333333333334,11508772.1532
4.666666666666667,11242821.5823
4.7,11215673.5089
4.733333333333333,11238296.9034
4.766666666666667,11196066.567
4.8,11024128.7688
4.833333333333333,10973351.8167
4.866666666666666,10978379.2377
4.9,10948717.4538
