Time (s),PPGG
0.0,-63809112.759500004
0.03333333333333333,-61655783.3108
0.06666666666666667,-49733394.272800006
0.1,-43078754.6771
0.13333333333333333,-39283055.3099
0.16666666666666666,-35840161.332600005
0.2,-31229359.8577
0.23333333333333334,-14623175.126200002
0.26666666666666666,-2725117.4944
0.3,9963710.8389
0.3333333333333333,23613629.717100002
0.36666666666666664,44258827.8778
0.4,52434180.361
0.43333333333333335,65074345.881900005
0.4666666666666667,80342303.2724
0.5,79892172.25770001
0.5333333333333333,81704862.0196
0.5666666666666667,83663540.2187
0.6,87057771.38360001
0.6333333333333333,84393482.40470001
0.6666666666666666,70926049.073
0.7,58407540.583100006
0.7333333333333333,48930457.868200004
0.7666666666666667,52835648.563300006
0.8,53748076.2958
0.8333333333333334,44781953.1111
0.8666666666666667,29465332.908200003
0.9,24088092.138
0.9333333333333333,37798839.5317
0.9666666666666667,84502973.7326
1.0,138883666.5896
1.0333333333333334,161743022.7145
1.0666666666666667,169772386.7605
1.1,157606683.66050002
1.1333333333333333,148567566.2572
1.1666666666666667,132362849.728
1.2,101912094.86870001
1.2333333333333334,92921640.27780001
1.2666666666666666,94357193.24360001
1.3,93225782.85530001
1.3333333333333333,106157925.25060001
1.3666666666666667,118420953.9754
1.4,102471717.2113
1.4333333333333333,83030923.6575
1.4666666666666666,62227571.3565
1.5,27591814.6308
1.5333333333333334,-12287360.131000001
1.5666666666666667,-36363286.565900005
1.6,-48285675.6039
1.6333333333333333,-52969471.297400005
1.6666666666666667,-51327101.3789
1.7,-58054735.1932
1.7333333333333334,-62458719.7154
1.7666666666666666,-56327205.353
1.8,-54636172.6221
1.8333333333333333,-48906126.462000005
1.8666666666666667,-33711163.2901
1.9,-48893960.7589
1.9333333333333333,-110671401.1007
1.9666666666666666,-152071288.75
2.0,-186366405.78890002
2.033333333333333,-212133364.95470002
2.066666666666667,-233070539.9898
2.1,-226999854.14290002
2.1333333333333333,-175916066.826
2.1666666666666665,-83809528.6559
2.2,10803144.3528
2.2333333333333334,101279478.3075
2.2666666666666666,161292891.6998
2.3,189565985.7042
2.3333333333333335,220041071.9697
2.3666666666666667,248229006.05240002
2.4,269336500.93090004
2.433333333333333,297682589.1539
2.466666666666667,315882480.9915
2.5,341539948.8294
2.533333333333333,369192591.9757
2.566666666666667,398499770.7436
2.6,398633593.4777
2.6333333333333333,380725678.5145
2.6666666666666665,345007174.21290004
2.7,316320446.3031
2.7333333333333334,313072203.5754
2.7666666666666666,305249656.4821
2.8,283156739.65250003
2.8333333333333335,261526119.54070002
2.8666666666666667,163665203.8043
2.9,124199662.94790001
2.933333333333333,105318491.7367
2.966666666666667,85062596.0752
3.0,68237428.6879
3.033333333333333,67106018.299600005
3.066666666666667,60913675.4217
3.1,34173460.0079
3.1333333333333333,18650022.8523
3.1666666666666665,10219190.604
3.2,4841949.8338
3.2333333333333334,22908018.9373
3.2666666666666666,42579960.85
3.3,50159193.8813
3.3333333333333335,41558041.7896
3.3666666666666667,24246246.278300002
3.4,4124173.3509000004
3.433333333333333,-23698789.638800003
3.466666666666667,-39112735.4665
3.5,-46789294.122600004
3.533333333333333,-48455995.4473
3.566666666666667,-54891652.387200005
3.6,-67166846.8151
3.6333333333333333,-72288607.82020001
3.6666666666666665,-59538950.9714
3.7,-46144511.8583
3.7333333333333334,-27153849.3192
3.7666666666666666,-16679178.950100001
3.8,-23078338.780700002
3.8333333333333335,-43796531.160000004
3.8666666666666667,-65706962.443100005
3.9,-69989289.9343
3.933333333333333,-70743563.5265
3.966666666666667,-82288815.7684
4.0,-96826830.9729
4.033333333333333,-108651894.38610001
4.066666666666666,-110987709.3813
4.1,-105452314.47080001
4.133333333333334,-111827142.8952
4.166666666666667,-117399034.915
4.2,-113834483.9067
4.233333333333333,-109807636.1806
4.266666666666667,-98201555.42320001
4.3,-86048018.0263
4.333333333333333,-83760865.8435
4.366666666666666,-80999251.2398
4.4,-78407956.47950001
4.433333333333334,-76278958.437
4.466666666666667,-71424842.90010001
4.5,-74697417.03400001
4.533333333333333,-81485879.3638
4.566666666666666,-85902029.5891
4.6,-87641725.1324
4.633333333333334,-85829035.3705
4.666666666666667,-77848334.13690001
4.7,-77130557.654
4.733333333333333,-75184045.158
4.766666666666667,-66655887.2849
4.8,-57847918.2405
4.833333333333333,-46387825.9203
4.866666666666666,-36302458.050400004
4.9,-36144303.910100006
4.933333333333334,-34136962.898600005
4.966666666666667,-27044357.9913
5.0,-17944412.0725
5.033333333333333,-7360250.3755
5.066666666666666,997587.6542000001
5.1,-2347980.6983000003
5.133333333333334,-3844362.1796000004
5.166666666666667,-6557313.9709
5.2,-11119452.6334
5.233333333333333,-7250759.0476
5.266666666666667,-4039013.4292
5.3,-3649710.93
5.333333333333333,-729942.186
5.366666666666666,-1119244.6852
5.4,-4026847.7261
5.433333333333334,-6180177.1748
5.466666666666667,-13187622.160400001
5.5,-15912739.654800002
5.533333333333333,-10547664.5877
5.566666666666666,-97325.6248
5.6,12749656.8488
5.633333333333334,16594019.0284
5.666666666666667,12165703.100000001
5.7,8966123.184700001
5.733333333333333,24331.4062
5.766666666666667,-12117040.287600001
5.8,-19452959.2569
5.833333333333333,-30402092.0469
5.866666666666666,-41144407.8842
5.9,-49404920.289100006
5.933333333333334,-43431560.067
5.966666666666667,-34623591.0226
6.0,-36630932.0341
6.033333333333333,-38589610.2332
6.066666666666666,-36253795.238000005
6.1,-29538327.1268
6.133333333333334,-29659984.1578
6.166666666666667,-32312107.4336
6.2,-35827995.6295
6.233333333333333,-55305286.292600006
6.266666666666667,-67252006.7368
6.3,-83225574.9071
6.333333333333333,-95354780.8978
6.366666666666666,-98931497.6092
6.4,-102325728.7741
6.433333333333334,-101632283.6974
6.466666666666667,-102873185.41360001
6.5,-106778376.1087
6.533333333333333,-109856298.993
6.566666666666666,-111364846.17740001
6.6,-109381836.5721
6.633333333333334,-104941354.94060001
6.666666666666667,-103785613.1461
6.7,-108737054.30780001
6.733333333333333,-104138418.536
6.766666666666667,-95610260.6629
6.8,-102532545.72680001
6.833333333333333,-112301605.3161
6.866666666666666,-125805535.7571
6.9,-140684190.6484
6.933333333333334,-145355820.6388
6.966666666666667,-144808363.9993
7.0,-139723100.1035
7.033333333333333,-140453042.2895
7.066666666666666,-144662375.5621
7.1,-148117435.2425
7.133333333333334,-152740402.4205
7.166666666666667,-152314602.812
7.2,-154188121.0894
7.233333333333333,-163166409.9772
7.266666666666667,-163507049.664
7.3,-160733269.3572
7.333333333333333,-155124880.2281
7.366666666666666,-145404483.4512
7.4,-146560225.2457
7.433333333333334,-156596930.3032
7.466666666666667,-174553508.07880002
7.5,-190441916.3274
7.533333333333333,-202120991.3034
7.566666666666666,-211975210.81440002
7.6,-214225865.88790002
7.633333333333334,-217571434.24040002
7.666666666666667,-214201534.4817
7.7,-209140601.9921
7.733333333333333,-213082289.7965
7.766666666666667,-215612756.0413
7.8,-220746682.7495
7.833333333333333,-219895083.5325
7.866666666666666,-219700432.2829
7.9,-217401114.397
7.933333333333334,-217206463.14740002
7.966666666666667,-221500956.34170002
8.0,-220539865.79680002
8.033333333333333,-227960944.68780002
8.066666666666666,-236841907.9508
8.1,-241525703.6443
8.133333333333333,-242900428.09460002
8.166666666666666,-237085222.0128
8.2,-228897703.8265
8.233333333333333,-224055753.9927
8.266666666666667,-226403734.691
8.3,-230783387.807
8.333333333333334,-231793141.16430002
8.366666666666667,-228301584.37460002
8.4,-228484069.92110002
8.433333333333334,-226720042.97160003
8.466666666666667,-229128852.1854
8.5,-231160524.6031
8.533333333333333,-227206671.0956
8.566666666666666,-223009503.5261
8.6,-224542382.11670002
8.633333333333333,-231367341.55580002
8.666666666666666,-234566921.4711
8.7,-233909973.50370002
8.733333333333333,-226306409.06620002
8.766666666666667,-221829430.32540002
8.8,-218362204.9419
8.833333333333334,-210576154.95790002
8.866666666666667,-201281557.7895
8.9,-186025766.1021
8.933333333333334,-162740610.3687
8.966666666666667,-150647901.4873
9.0,-143847273.4544
9.033333333333333,-140903173.3042
9.066666666666666,-141438464.24060002
9.1,-142423886.1917
9.133333333333333,-144467724.3125
9.166666666666666,-143530965.17380002
9.2,-131669404.65130001
9.233333333333333,-115708002.1841
9.266666666666667,-102508214.3206
9.3,-93615085.35450001
9.333333333333334,-97082310.738
9.366666666666667,-97435116.1279
9.4,-95074969.7265
9.433333333333334,-92532337.7786
9.466666666666667,-86936114.35260001
9.5,-78030819.6834
9.533333333333333,-71132866.0257
9.566666666666666,-56546188.0088
9.6,-44587301.8615
9.633333333333333,-48893960.7589
9.666666666666666,-72446761.9605
9.7,-131669404.65130001
9.733333333333333,-220746682.7495
9.766666666666667,-298254377.19960004
9.8,-348085097.09720004
9.833333333333334,-384399720.8507
9.866666666666667,-379472611.0952
9.9,-365250904.1713
