Time (s),PPGG
0.0,-743334032.6544
0.03333333333333333,-814722822.2964
0.06666666666666667,-836320366.4532
0.1,-815975257.2024
0.13333333333333333,-747453151.9008
0.16666666666666666,-727998663.0276
0.2,-721875647.9316
0.23333333333333334,-717088563.402
0.26666666666666666,-700890405.2844
0.3,-630809714.322
0.3333333333333333,-632396131.8696
0.36666666666666664,-655468766.0268
0.4,-642359947.344
0.43333333333333335,-669106390.5588
0.4666666666666667,-690314288.3004
0.5,-595268394.8784
0.5333333333333333,-598274238.6528
0.5666666666666667,-614973370.7328
0.6,-640300387.7208
0.6333333333333333,-667603468.6716
0.6666666666666666,-679459852.4484
0.7,-652379426.592
0.7333333333333333,-643194903.948
0.7666666666666667,-721012859.4408
0.8,-701502706.794
0.8333333333333334,-759754845.8664
0.8666666666666667,-809657418.8988
0.9,-902142778.7352
0.9333333333333333,-901920123.6408
0.9666666666666667,-889646261.562
1.0,-860311452.8748
1.0333333333333334,-834093815.5092
1.0666666666666667,-800111081.7264
1.1,-683718131.1288
1.1333333333333333,-644753489.6088
1.1666666666666667,-605510529.2208
1.2,-618730675.4508001
1.2333333333333334,-605900175.636
1.2666666666666666,-507904102.21320003
1.3,-529223327.50200003
1.3333333333333333,-468688973.712
1.3666666666666667,-514305436.1772
1.4,-532062179.9556
1.4333333333333333,-541719844.6752
1.4666666666666666,-608182390.3536
1.5,-591010116.198
1.5333333333333334,-524074428.444
1.5666666666666667,-558196321.6608
1.6,-630809714.322
1.6333333333333333,-689006189.6208
1.6666666666666667,-661341294.1416
1.7,-789868947.3840001
1.7333333333333334,-826245223.4316
1.7666666666666666,-873169784.5764
1.8,-883662405.9
1.8333333333333333,-911967434.7756
1.8666666666666667,-897077375.3376
1.9,-856414988.7228
1.9333333333333333,-776064331.5312
1.9666666666666666,-736097742.0864
2.0,-697077436.7928
2.033333333333333,-648148979.7984
2.066666666666667,-636209100.3612
2.1,-638240828.0976
2.1333333333333333,-518897697.4992
2.1666666666666665,-515836189.9512
2.2,-495964222.776
2.2333333333333334,-456554271.0672
2.2666666666666666,-434483584.8348
2.3,-476370574.4688
2.3333333333333335,-553687555.9992
2.3666666666666667,-552629944.3008
2.4,-651182655.4596
2.433333333333333,-647536678.2888
2.466666666666667,-685109725.4688
2.5,-677038478.2968
2.533333333333333,-698886509.4348
2.566666666666667,-630253076.586
2.6,-524714561.8404
2.6333333333333333,-314166338.1984
2.6666666666666665,-82271057.3808
2.7,3172835.0952
2.7333333333333334,94155273.0444
2.7666666666666666,81658755.8712
2.8,197021926.6572
2.8333333333333335,283189448.19
2.8666666666666667,429139862.5692
2.9,671026790.748
2.933333333333333,853854455.1372
2.966666666666667,881463686.8428
3.0,911967434.7756
3.033333333333333,895129143.2616
3.066666666666667,852379365.1368
3.1,839020059.4728
3.1333333333333333,801391348.5192
3.1666666666666665,815724770.2212
3.2,672780199.6164
3.2333333333333334,569078589.3996
3.2666666666666666,480016551.6396
3.3,322961214.4272
3.3333333333333335,166796497.5924
3.3666666666666667,66546041.3388
3.4,-222655.0944
3.433333333333333,40300572.0864
3.466666666666667,-3033675.6612
3.5,-11049259.0596
3.533333333333333,-22321173.2136
3.566666666666667,-49401599.07
3.6,-69357061.9056
3.6333333333333333,-82438048.7016
3.6666666666666665,-50765361.5232
3.7,-107152764.18
3.7333333333333334,-50514874.542
3.7666666666666666,4647925.0956
3.8,-31171713.216000002
3.8333333333333335,35179504.9152
3.8666666666666667,101502891.1596
3.9,72557728.8876
3.933333333333333,86139689.646
3.966666666666667,58947936.2424
4.0,9351513.9648
4.033333333333333,-139743903.6228
4.066666666666666,-208293840.8112
4.1,-231505634.4024
4.133333333333334,-87030310.0236
4.166666666666667,-157862461.9296
4.2,-145588599.8508
4.233333333333333,-131589160.7904
4.266666666666667,-154745290.608
4.3,-161703262.308
4.333333333333333,-82326721.1544
4.366666666666666,-106623958.3308
4.4,-118814324.7492
4.433333333333334,-65043119.4516
4.466666666666667,-17951566.986
4.5,17812407.552
4.533333333333333,73392685.4916
4.566666666666666,129446105.5068
4.6,64069003.4136
4.633333333333334,68661264.7356
4.666666666666667,127024731.35520001
4.7,118675165.3152
4.733333333333333,99554659.0836
4.766666666666667,21319225.2888
4.8,-68243786.4336
4.833333333333333,-159003569.2884
4.866666666666666,-221708810.2488
4.9,-215223980.6244
4.933333333333334,-150737498.9088
4.966666666666667,-199693787.79
5.0,-201447196.6584
5.033333333333333,-229807889.3076
5.066666666666666,-212774774.586
5.1,-248872731.7656
5.133333333333334,-195741659.8644
5.166666666666667,-235763913.0828
5.2,-263150489.694
5.233333333333333,-291594678.0036
5.266666666666667,-302476945.7424
5.3,-278847673.8492
5.333333333333333,-258224245.7304
5.366666666666666,-279265152.1512
5.4,-210715214.9628
5.433333333333334,-193515108.9204
5.466666666666667,-172752521.3676
5.5,-196548784.5816
5.533333333333333,-225688770.0612
5.566666666666666,-352685669.5296
5.6,-405844573.3176
5.633333333333334,-449568467.4804
5.666666666666667,-565432612.2288
5.7,-564013186.002
5.733333333333333,-623072449.7916
5.766666666666667,-645866765.0808
5.8,-612162350.166
5.833333333333333,-646395570.93
5.866666666666666,-638880961.494
5.9,-683690299.242
5.933333333333334,-621513864.1308
5.966666666666667,-590314319.028
6.0,-564235841.0964
6.033333333333333,-579849529.5912
6.066666666666666,-664625456.784
6.1,-568911598.0788
6.133333333333334,-530976736.3704
6.166666666666667,-561452652.4164
6.2,-553715387.886
6.233333333333333,-555802779.396
6.266666666666667,-566100577.512
6.3,-626941082.0568
6.333333333333333,-632618786.964
6.366666666666666,-662148418.8588
6.4,-664207978.482
6.433333333333334,-683105829.6192
6.466666666666667,-689952473.772
6.5,-719370778.1196
6.533333333333333,-677066310.1836
6.566666666666666,-705037356.4176
6.6,-635095824.8892
6.633333333333334,-658836424.3296
6.666666666666667,-707458730.5692
6.7,-661925763.7644
6.733333333333333,-640495210.9284
6.766666666666667,-634567019.04
6.8,-562538096.0016
6.833333333333333,-456387279.7464
6.866666666666666,-436459648.79760003
6.9,-481463809.7532
6.933333333333334,-453743250.5004
6.966666666666667,-430781943.8904
7.0,-445644171.4416
7.033333333333333,-469245611.448
7.066666666666666,-452936125.7832
7.1,-495574576.3608
7.133333333333334,-560005394.3028
7.166666666666667,-634177372.6248
7.2,-683773794.9024
7.233333333333333,-764486266.6224
7.266666666666667,-825271107.3936
7.3,-869050665.33
7.333333333333333,-855496536.4584
7.366666666666666,-804480687.954
7.4,-737823319.068
7.433333333333334,-767631269.8308
7.466666666666667,-659727044.7072
7.5,-704397223.0212001
7.533333333333333,-648677785.6476
7.566666666666666,-658975583.7636
7.6,-644475170.7408
7.633333333333334,-583968648.8376
7.666666666666667,-548594320.7148
7.7,-545838963.9216
7.733333333333333,-472223623.3356
7.766666666666667,-492596564.4732
7.8,-523211639.9532
7.833333333333333,-566239736.946
7.866666666666666,-502671707.49480003
7.9,-517895749.5744
7.933333333333334,-500584315.9848
7.966666666666667,-593960296.1988
8.0,-765571710.2076
8.033333333333333,-717339050.3832
8.066666666666666,-796938246.6312
8.1,-863233800.9888
8.133333333333333,-799164797.5752
8.166666666666666,-782298674.1744
8.2,-825243275.5068
8.233333333333333,-847787103.8148
8.266666666666667,-807681354.936
8.3,-791984170.7808
8.333333333333334,-756275860.0164
8.366666666666667,-722988923.4036
8.4,-715112499.4392
8.433333333333334,-760394979.2628
8.466666666666667,-792958286.8188
8.5,-769412510.586
8.533333333333333,-764541930.396
8.566666666666666,-764013124.5468
8.6,-737823319.068
8.633333333333333,-759977500.9608
8.666666666666666,-724436181.5172
8.7,-701307883.5864
8.733333333333333,-669969179.0496
8.766666666666667,-752769042.2796
8.8,-773253310.9644
8.833333333333334,-794155057.9512
8.866666666666667,-773949108.1344
8.9,-774004771.908
8.933333333333334,-768048748.1328
8.966666666666667,-793097446.2528
9.0,-788505184.9308
9.033333333333333,-863178137.2152
9.066666666666666,-817450347.2028
9.1,-820122208.3356
