Time (s),PPGG
0.0,138383556.76799998
0.03333333333333333,174274967.12699997
0.06666666666666667,197466620.69399998
0.1,215476189.59299996
0.13333333333333333,257151828.26099998
0.16666666666666666,312384822.23999995
0.2,311326509.17399997
0.23333333333333334,323770811.08799994
0.26666666666666666,266950347.50999996
0.3,229307246.559
0.3333333333333333,230803482.27299997
0.36666666666666664,235346929.746
0.4,256440203.95799997
0.43333333333333335,226570230.00899997
0.4666666666666667,223668992.466
0.5,235803099.17099997
0.5333333333333333,208943843.427
0.5666666666666667,189638753.36099997
0.6,174110746.13399997
0.6333333333333333,131084845.96799998
0.6666666666666666,120301000.76099999
0.7,114334304.682
0.7333333333333333,83789199.984
0.7666666666666667,84756279.16499999
0.8,110009818.53299999
0.8333333333333334,140354208.684
0.8666666666666667,97383048.84899999
0.9,73333796.763
0.9333333333333333,93113303.03099999
0.9666666666666667,8411764.196999999
1.0,-108568323.14999999
1.0333333333333334,-132854783.33699998
1.0666666666666667,-125975748.40799999
1.1,-93387004.68599999
1.1333333333333333,-69009310.614
1.1666666666666667,-46219086.140999995
1.2,-30253156.266
1.2333333333333334,-61582872.37499999
1.2666666666666666,-111506054.247
1.3,-105521111.39099999
1.3333333333333333,-75121980.909
1.3666666666666667,-40526091.71699999
1.4,-30563351.474999998
1.4333333333333333,711624.303
1.4666666666666666,28227764.018999998
1.5,40033428.738
1.5333333333333334,84756279.16499999
1.5666666666666667,117910672.97399999
1.6,170716845.612
1.6333333333333333,77913737.78999999
1.6666666666666667,-63444043.62899999
1.7,-91890768.97199999
1.7333333333333334,-140846871.663
1.7666666666666666,-210896248.56599998
1.8,-248229154.30799997
1.8333333333333333,-223924447.34399998
1.8666666666666667,-181117508.50199997
1.9,-248904285.05699998
1.9333333333333333,-286072969.806
1.9666666666666666,-220822495.25399998
2.0,-180551858.415
2.033333333333333,-179000882.36999997
2.066666666666667,-171921132.894
2.1,-150335195.70299998
2.1333333333333333,-149787792.39299998
2.1666666666666665,-146904801.62699997
2.2,-130190753.89499998
2.2333333333333334,-84975240.489
2.2666666666666666,-69939896.241
2.3,-110301766.96499999
2.3333333333333335,-158673972.792
2.3666666666666667,-150846105.459
2.4,-135847254.765
2.433333333333333,-162743004.063
2.466666666666667,-142653302.586
2.5,-122654834.99399999
2.533333333333333,-138365309.991
2.566666666666667,-148893700.32
2.6,-128274842.30999999
2.6333333333333333,-93241030.46999998
2.6666666666666665,-95266422.717
2.7,-133730628.63299999
2.7333333333333334,-117016580.901
2.7666666666666666,-64392876.03299999
2.8,-71673340.056
2.8333333333333335,-119954311.99799998
2.8666666666666667,-65159240.666999996
2.9,46383307.133999996
2.933333333333333,39449531.874
2.966666666666667,-54667343.892
3.0,-99864610.52099998
3.033333333333333,-120282753.98399998
3.066666666666667,-113348978.72399999
3.1,-99098245.887
3.1333333333333333,-62659432.217999995
3.1666666666666665,-74629317.92999999
3.2,-128658024.62699999
3.2333333333333334,-137361737.25599998
3.2666666666666666,-101196625.24199998
3.3,-90157325.15699999
3.3333333333333335,-43062393.72
3.3666666666666667,36931476.647999994
3.4,113750407.81799999
3.433333333333333,171811652.232
3.466666666666667,199674480.711
3.5,192521744.12699997
3.533333333333333,209892675.83099997
3.566666666666667,244744019.90099996
3.6,160005987.51299998
3.6333333333333333,67275866.799
3.6666666666666665,18265023.777
3.7,-27826334.924999997
3.7333333333333334,-63371056.52099999
3.7666666666666666,-75231461.571
3.8,-39996935.18399999
3.8333333333333335,-77457568.365
3.8666666666666667,-103586953.02899998
3.9,-77950231.344
3.933333333333333,-74355616.27499999
3.966666666666667,-115593332.29499999
4.0,-150207468.264
4.033333333333333,-136978554.93899998
4.066666666666666,-71308404.51599999
4.1,-19122622.295999996
4.133333333333334,-1040066.2889999999
4.166666666666667,102181951.19999999
4.2,177194451.447
4.233333333333333,194839084.806
4.266666666666667,256038774.86399996
4.3,375664644.876
4.333333333333333,439710832.14599997
4.366666666666666,416318464.03199995
4.4,378839584.07399994
4.433333333333334,367325867.78699994
4.466666666666667,367362361.34099996
4.5,426390684.93599993
4.533333333333333,475036592.418
4.566666666666666,457063517.07299995
4.6,369551974.581
4.633333333333334,325212306.47099996
4.666666666666667,336123879.117
4.7,320997300.98399997
4.733333333333333,306308645.49899995
4.766666666666667,289558104.213
4.8,304848903.339
4.833333333333333,176263865.82
4.866666666666666,102565133.51699999
4.9,89646415.401
4.933333333333334,96251748.675
4.966666666666667,20016714.369
5.0,-5072604.005999999
5.033333333333333,41347196.682
5.066666666666666,28355491.457999997
5.1,-109553649.108
5.133333333333334,-192120315.033
5.166666666666667,-207173906.05799997
5.2,-210695534.019
5.233333333333333,-249542922.25199997
5.266666666666667,-279175688.09999996
5.3,-300214221.98099995
5.333333333333333,-267351776.60399997
5.366666666666666,-202776432.80099997
5.4,-148528764.77999997
5.433333333333334,-160954819.917
5.466666666666667,-195021552.57599998
5.5,-216826451.091
5.533333333333333,-217538075.39399996
5.566666666666666,-277551724.94699997
5.6,-346269087.12899995
5.633333333333334,-361067223.27599996
5.666666666666667,-394075642.86899996
5.7,-400516755.15
5.733333333333333,-383766213.86399996
5.766666666666667,-312129367.362
5.8,-208651894.99499997
5.833333333333333,-163856057.45999998
5.866666666666666,-85394916.35999998
5.9,-10564883.883
5.933333333333334,19688272.382999998
5.966666666666667,86982385.95899999
6.0,131121339.52199998
6.033333333333333,106926113.21999998
6.066666666666666,43208367.936
6.1,58097737.967999995
6.133333333333334,50415844.850999996
6.166666666666667,50817273.94499999
6.2,25016331.266999997
6.233333333333333,28665686.666999996
6.266666666666667,33300368.025
6.3,24085745.639999997
6.333333333333333,22626003.479999997
6.366666666666666,27680360.709
6.4,34814850.515999995
6.433333333333334,11440729.179
6.466666666666667,-1003572.7349999999
6.5,-1441495.383
6.533333333333333,-29468544.854999997
6.566666666666666,-10929819.422999999
6.6,64830798.680999994
6.633333333333334,82712640.14099999
6.666666666666667,24158732.747999996
6.7,1861171.2539999997
6.733333333333333,27059970.290999997
6.766666666666667,34960824.73199999
6.8,48499933.265999995
6.833333333333333,77147373.15599999
6.866666666666666,85540890.57599999
6.9,61966054.691999994
6.933333333333334,42058820.985
6.966666666666667,25563734.576999996
7.0,13484368.202999998
7.033333333333333,31183741.892999995
7.066666666666666,72457951.467
7.1,104335070.88599999
7.133333333333334,38646673.686
7.166666666666667,-54685590.66899999
7.2,-84774525.94199999
7.233333333333333,-138164595.44399998
7.266666666666667,-211334171.214
7.3,-254122863.27899998
7.333333333333333,-257060594.376
7.366666666666666,-240820962.846
7.4,-206808970.51799998
7.433333333333334,-90814209.129
7.466666666666667,55634423.07299999
7.5,45671682.83099999
7.533333333333333,-54046953.47399999
7.566666666666666,13064692.331999999
7.6,263100277.56299996
7.633333333333334,340247650.719
7.666666666666667,228011725.392
7.7,192704211.89699998
7.733333333333333,313662096.63
7.766666666666667,417194309.32799995
7.8,446188437.98099995
7.833333333333333,457355465.50499994
7.866666666666666,446991296.16899997
7.9,389039532.41699994
7.933333333333334,261038391.76199996
7.966666666666667,210841508.23499998
8.0,161794171.65899998
8.033333333333333,121815483.25199999
8.066666666666666,154385980.197
8.1,205257994.473
8.133333333333333,217757036.71799996
8.166666666666666,170954053.71299997
8.2,38829141.45599999
8.233333333333333,25217045.814
8.266666666666667,149787792.39299998
8.3,318315024.765
8.333333333333334,358585661.604
8.366666666666667,325340033.90999997
8.4,346013632.251
8.433333333333334,487991804.08799994
8.466666666666667,597892141.959
8.5,510563067.2369999
8.533333333333333,419055480.58199996
8.566666666666666,247517530.00499997
8.6,111323586.47699998
8.633333333333333,98258894.145
8.666666666666666,101379093.012
8.7,59484493.019999996
8.733333333333333,-70450805.997
8.766666666666667,-154787409.29099998
8.8,-199218311.28599998
8.833333333333334,-71709833.61
8.866666666666667,180113935.767
8.9,442429601.91899997
8.933333333333334,425697307.40999997
8.966666666666667,323405875.548
9.0,249415194.81299996
9.033333333333333,255108189.237
9.066666666666666,338915635.99799997
9.1,512351251.38299996
9.133333333333333,475036592.418
9.166666666666666,297385971.54599994
9.2,120775416.96299998
9.233333333333333,30855299.906999998
9.266666666666667,-21494703.305999998
9.3,-3923057.0549999997
9.333333333333334,-53919226.035
9.366666666666667,-224982760.40999997
9.4,-254068122.94799998
9.433333333333334,-188270245.086
9.466666666666667,-44376161.664
9.5,42077067.761999995
9.533333333333333,54284161.574999996
9.566666666666666,-4835395.904999999
9.6,-110995144.49099998
9.633333333333333,-177778348.311
9.666666666666666,-250126819.11599997
9.7,-320486391.228
9.733333333333333,-327584387.48099995
9.766666666666667,-349225065.00299996
9.8,-485893424.733
9.833333333333334,-597892141.959
9.866666666666667,-596906816.0009999
9.9,-538115700.507
9.933333333333334,-371668600.71299994
9.966666666666667,-291163820.589
