Time (s),PPGG
0.0,-238544630.8152
0.03333333333333333,-251107309.6284
0.06666666666666667,-262532359.0536
0.1,-263320573.701
0.13333333333333333,-260882796.441
0.16666666666666666,-252139302.0018
0.2,-242883874.338
0.23333333333333334,-241892511.58560002
0.26666666666666666,-243265792.7754
0.3,-242631970.68780002
0.3333333333333333,-240177941.5794
0.36666666666666664,-244322162.9214
0.4,-253244427.69300002
0.43333333333333335,-252171805.69860002
0.4666666666666667,-236366883.12960002
0.5,-216856539.1254
0.5333333333333333,-207844889.18760002
0.5666666666666667,-207649867.0068
0.6,-219383701.5516
0.6333333333333333,-236700046.0218
0.6666666666666666,-255227153.1978
0.7,-266262158.2614
0.7333333333333333,-262256077.6308
0.7666666666666667,-253187546.2236
0.8,-255235279.122
0.8333333333333334,-259842678.1434
0.8666666666666667,-252578101.9086
0.9,-243818355.62100002
0.9333333333333333,-239300341.7658
0.9666666666666667,-234896090.8494
1.0,-235651801.8
1.0333333333333334,-240982408.07520002
1.0666666666666667,-234709194.59280002
1.1,-229549232.7258
1.1333333333333333,-224356767.162
1.1666666666666667,-214012465.6554
1.2,-209949503.5554
1.2333333333333334,-220431945.7734
1.2666666666666666,-238707149.2992
1.3,-253366316.55600002
1.3333333333333333,-252374953.8036
1.3666666666666667,-249896546.9226
1.4,-250627880.1006
1.4333333333333333,-250270339.43580002
1.4666666666666666,-246703058.712
1.5,-240876771.0606
1.5333333333333334,-241567474.61760002
1.5666666666666667,-238918423.32840002
1.6,-237634527.3048
1.6333333333333333,-231174417.5658
1.6666666666666667,-228614751.44280002
1.7,-225226241.0514
1.7333333333333334,-223316648.8644
1.7666666666666666,-220147538.4264
1.8,-220041901.4118
1.8333333333333333,-222349663.8846
1.8666666666666667,-230288691.828
1.9,-241908763.43400002
1.9333333333333333,-254877738.45720002
1.9666666666666666,-248718287.9136
2.0,-245996103.3066
2.033333333333333,-249693398.8176
2.066666666666667,-256446041.8278
2.1,-259850804.0676
2.1333333333333333,-258981330.1782
2.1666666666666665,-261597877.77060002
2.2,-261459737.05920002
2.2333333333333334,-254690842.2006
2.2666666666666666,-258184989.60660002
2.3,-253285057.314
2.3333333333333335,-244224651.831
2.3666666666666667,-236399386.8264
2.4,-232515195.0588
2.433333333333333,-225648789.1098
2.466666666666667,-222390293.5056
2.5,-210445184.9316
2.533333333333333,-200336535.2268
2.566666666666667,-207617363.31
2.6,-225144981.80940002
2.6333333333333333,-244054007.4228
2.6666666666666665,-249327732.22860003
2.7,-170863808.1534
2.7333333333333334,-143479443.5994
2.7666666666666666,-131412446.1624
2.8,-120580589.20380001
2.8333333333333335,-117248960.2818
2.8666666666666667,-115688782.8354
2.9,-110309421.015
2.933333333333333,-107896021.5276
2.966666666666667,-101143378.51740001
3.0,-94236342.9474
3.033333333333333,-90059617.9086
3.066666666666667,-80089108.91520001
3.1,-71394370.0212
3.1333333333333333,-62415223.780200005
3.1666666666666665,-55183151.2422
3.2,-47788560.2202
3.2333333333333334,50080070.8446
3.2666666666666666,96113431.4376
3.3,115680656.9112
3.3333333333333335,135345393.4752
3.3666666666666667,151093434.5748
3.4,172667763.3258
3.433333333333333,185579856.87960002
3.466666666666667,167288401.5054
3.5,134882215.7958
3.533333333333333,119816752.32900001
3.566666666666667,154668841.22280002
3.6,186766241.81280002
3.6333333333333333,180939954.16140002
3.6666666666666665,171440748.7716
3.7,169888697.24940002
3.7333333333333334,164712483.534
3.7666666666666666,173057807.6874
3.8,183483368.43600002
3.8333333333333335,188318293.335
3.8666666666666667,182321361.2754
3.9,173967911.1978
3.933333333333333,168247260.56100002
3.966666666666667,158114233.0836
4.0,158959329.2004
4.033333333333333,165525075.954
4.066666666666666,172074570.8592
4.1,178550932.44660002
4.133333333333334,181370628.144
4.166666666666667,186928760.29680002
4.2,197752491.3312
4.233333333333333,209575711.0422
4.266666666666667,218839264.6302
4.3,225648789.1098
4.333333333333333,236529401.61360002
4.366666666666666,235391772.2256
4.4,225470018.77740002
4.433333333333334,209803236.9198
4.466666666666667,205268971.21620002
4.5,198516328.206
4.533333333333333,194786528.9982
4.566666666666666,193031329.37100002
4.6,194469617.9544
4.633333333333334,193957684.72980002
4.666666666666667,189147137.60340002
4.7,187278175.0374
4.733333333333333,188797722.8628
4.766666666666667,193096336.7646
4.8,198142535.69280002
4.833333333333333,205537126.7148
4.866666666666666,211753458.7278
4.9,212663562.2382
4.933333333333334,214126228.59420002
4.966666666666667,214085598.97320002
5.0,217912909.2714
5.033333333333333,226705159.2558
5.066666666666666,237756416.1678
5.1,246898080.8928
5.133333333333334,256381034.43420002
5.166666666666667,266262158.2614
5.2,253845746.08380002
5.233333333333333,231922002.5922
5.266666666666667,210729592.2786
5.3,203481267.89220002
5.333333333333333,200604690.7254
5.366666666666666,196753002.6546
5.4,196956150.7596
5.433333333333334,197468083.9842
5.466666666666667,194689017.90780002
5.5,190520418.79320002
5.533333333333333,192641285.0094
5.566666666666666,192560025.7674
5.6,193738284.7764
5.633333333333334,194242092.07680002
5.666666666666667,198353809.722
5.7,208714363.07700002
5.733333333333333,211729080.95520002
5.766666666666667,214573154.42520002
5.8,216320228.12820002
5.833333333333333,223316648.8644
5.866666666666666,234400409.47320002
5.9,239308467.69
5.933333333333334,239787897.21780002
5.966666666666667,228565995.89760002
6.0,210656458.96080002
6.033333333333333,205122704.58060002
6.066666666666666,199296416.92920002
6.1,189626567.13120002
6.133333333333334,188895233.9532
6.166666666666667,190130374.4316
6.2,191820566.6652
6.233333333333333,192137477.70900002
6.266666666666667,192608781.31260002
6.3,192568151.6916
6.333333333333333,191584914.8634
6.366666666666666,194802780.8466
6.4,199613327.97300002
6.433333333333334,209916999.85860002
6.466666666666667,215182598.7402
6.5,217604124.1518
6.533333333333333,221878360.28100002
6.566666666666666,223438537.7274
6.6,219343071.93060002
6.633333333333334,196362958.293
6.666666666666667,174658614.75480002
6.7,165151283.4408
6.733333333333333,162697254.3324
6.766666666666667,152556100.93080002
6.8,153409322.9718
6.833333333333333,161388980.53620002
6.866666666666666,164688105.7614
6.9,167223394.11180001
6.933333333333334,170481889.71600002
6.966666666666667,173252829.8682
7.0,178055251.0704
7.033333333333333,187977004.51860002
7.066666666666666,191617418.5602
7.1,197606224.6956
7.133333333333334,207633615.1584
7.166666666666667,225640663.1856
7.2,250936665.2202
7.233333333333333,249994058.013
7.266666666666667,228062188.5972
7.3,200856594.3756
7.333333333333333,172684015.1742
7.366666666666666,156180263.124
7.4,144803969.24400002
7.433333333333334,134784704.70540002
7.466666666666667,128470861.60200001
7.5,132176283.0372
7.533333333333333,136426141.39380002
7.566666666666666,144430176.7308
7.6,147453020.5332
7.633333333333334,148940064.6618
7.666666666666667,144787717.39560002
7.7,131786238.6756
7.733333333333333,125326128.9366
7.766666666666667,127650143.25780001
7.8,133996490.05800001
7.833333333333333,132761349.5796
7.866666666666666,145697820.90600002
7.9,165118779.74400002
7.933333333333334,172220837.4948
7.966666666666667,158520529.2936
8.0,143706969.477
8.033333333333333,139148326.0008
8.066666666666666,140099059.1322
8.1,149476375.659
8.133333333333333,153978137.6658
8.166666666666666,154368182.02740002
8.2,154758226.389
8.233333333333333,148168101.8628
8.266666666666667,139985296.1934
8.3,138278852.1114
8.333333333333334,142414947.52920002
8.366666666666667,136848689.4522
8.4,126423128.7036
8.433333333333334,127893920.98380001
8.466666666666667,129673498.38360001
8.5,128739017.1006
8.533333333333333,140944155.249
8.566666666666666,145332154.317
8.6,136669919.1198
8.633333333333333,129673498.38360001
8.666666666666666,115266234.77700001
8.7,114738049.70400001
8.733333333333333,113641049.937
8.766666666666667,108139799.2536
8.8,104149970.47140001
8.833333333333334,104304363.0312
8.866666666666667,111967109.55180001
8.9,120580589.20380001
8.933333333333334,129575987.2932
8.966666666666667,138376363.20180002
9.0,148054338.924
9.033333333333333,154969500.41820002
9.066666666666666,160088832.6642
9.1,160714528.8276
9.133333333333333,160990810.2504
9.166666666666666,156277774.2144
9.2,161998424.8512
9.233333333333333,178835339.79360002
9.266666666666667,176568206.9418
9.3,165671342.5896
9.333333333333334,152718619.41480002
9.366666666666667,141244814.4444
9.4,134012741.90640001
9.433333333333334,127316980.3656
9.466666666666667,123221514.5688
9.5,125114854.90740001
9.533333333333333,127349484.06240001
9.566666666666666,124676055.00060001
9.6,131388068.38980001
9.633333333333333,137474385.61560002
9.666666666666666,135004104.6588
9.7,135434778.6414
9.733333333333333,137831926.2804
9.766666666666667,145844087.54160002
9.8,146412902.2356
9.833333333333334,144105139.7628
9.866666666666667,149354486.796
9.9,158447395.9758
9.933333333333334,159836929.014
9.966666666666667,152247315.8112
