Time (s),PPGG
0.0,-971252.1845
0.03333333333333333,-354640.7059
0.06666666666666667,188904.0946
0.1,204943.1215
0.13333333333333333,538198.4582
0.16666666666666666,2204475.1417
0.2,4510530.7871
0.23333333333333334,7698732.9120000005
0.26666666666666666,10979604.9701
0.3,12931019.9096
0.3333333333333333,16652074.1504
0.36666666666666664,20701037.3856
0.4,24420309.5123
0.43333333333333335,27184368.4814
0.4666666666666667,29706059.9329
0.5,31605793.5635
0.5333333333333333,33393254.0058
0.5666666666666667,34888447.735700004
0.6,37126783.0453
0.6333333333333333,37663199.3894
0.6666666666666666,37349547.3078
0.7,35262691.6967
0.7333333333333333,33436024.7442
0.7666666666666667,32812284.8092
0.8,33373650.7507
0.8333333333333334,33186528.7702
0.8666666666666667,33304148.3008
0.9,36071771.4981
0.9333333333333333,46126459.2503
0.9666666666666667,49439409.3622
1.0,49818999.6655
1.0333333333333334,49859988.2898
1.0666666666666667,47819467.6453
1.1,47012169.958
1.1333333333333333,46915935.7966
1.1666666666666667,45303122.5361
1.2,43852481.6587
1.2333333333333334,43011323.8035
1.2666666666666666,41296930.0393
1.3,39297398.0191
1.3333333333333333,36125234.9211
1.3666666666666667,36741846.3997
1.4,36490568.3116
1.4333333333333333,34016993.9408
1.4666666666666666,30732557.6545
1.5,29520720.0665
1.5333333333333334,27428518.1131
1.5666666666666667,27540791.3014
1.6,27228921.3339
1.6333333333333333,25414729.1801
1.6666666666666667,22768289.7416
1.7,22705915.7481
1.7333333333333334,22960758.0644
1.7666666666666666,21902182.289
1.8,22087522.1554
1.8333333333333333,20513915.4051
1.8666666666666667,20754500.8086
1.9,23242332.0922
1.9333333333333333,22889473.5004
1.9666666666666666,22725519.0032
2.0,23598754.9122
2.033333333333333,23605883.3686
2.066666666666667,23233421.5217
2.1,22565128.7342
2.1333333333333333,23841122.4298
2.1666666666666665,24600303.0364
2.2,23589844.3417
2.2333333333333334,22917987.326
2.2666666666666666,21016471.5813
2.3,19136341.2058
2.3333333333333335,18387853.2838
2.3666666666666667,19155944.4609
2.4,19243268.0518
2.433333333333333,20047001.5109
2.466666666666667,18523293.9554
2.5,17801537.7449
2.533333333333333,18674773.6539
2.566666666666667,18886845.2318
2.6,19490981.9117
2.6333333333333333,20177095.8402
2.6666666666666665,19678103.8922
2.7,20850734.97
2.7333333333333334,24876530.7219
2.7666666666666666,26268361.834
2.8,27594254.7244
2.8333333333333335,28927276.071200002
2.8666666666666667,29845064.8327
2.9,30026840.4709
2.933333333333333,30342274.6666
